 1.993889 , -5.769787 , -2.561215 ,  2.665786 , -4.778769 , -2.849959 ,  2.167369 , -3.462360 , -2.824857 ,  2.731818 , -2.830251 , -1.819460 ,  2.164995 , -1.689939 , -1.281786 ,  2.308352 , -0.665002 , -1.253311 ,  3.200370 , -0.256883 , -0.367619 ,  2.151731 , -1.011182 ,  0.176651 ,  1.248078 , -1.483472 ,  0.442152 ,  1.165762 , -0.773350 , -0.577787 ,  0.015657 , -0.745108 , -1.185321 , -1.014533 , -0.046974 , -0.723330 , -0.775589 ,  0.062738 ,  0.444859 , -1.914699 ,  0.820012 ,  0.702937 , -1.697374 ,  1.206004 ,  1.645434 , -2.625290 ,  1.671518 ,  2.121096 , -3.094804 ,  2.763668 ,  1.650633 , -1.799751 ,  3.026256 ,  1.490827 , -2.810327 ,  3.886070 ,  1.919301 , -2.550530 ,  4.866266 ,  1.865210 , -3.020335 ,  5.186284 ,  2.724736 , 
 1.899583 , -5.825462 , -2.131478 ,  2.759875 , -4.987865 , -2.476888 ,  3.254849 , -3.932195 , -2.073145 ,  3.001090 , -2.641571 , -2.118757 ,  2.318877 , -1.469536 , -2.505440 ,  1.817578 , -1.163241 , -1.494875 ,  2.068491 , -0.523374 , -0.408792 ,  1.341291 , -1.637614 , -0.094501 ,  2.038054 , -0.815727 ,  0.596208 ,  0.922554 , -1.042584 ,  0.754414 ,  0.944717 , -0.589916 , -0.510615 , -0.332686 , -0.016991 , -0.632554 , -1.119998 ,  0.410668 ,  0.160282 , -0.931377 ,  1.159881 ,  1.234524 , -1.526808 ,  1.856498 ,  2.269518 , -2.494027 ,  2.042915 ,  1.465397 , -3.474026 ,  2.319137 ,  1.886840 , -3.437989 ,  3.691705 ,  2.166972 , -2.530857 ,  3.770781 ,  1.227465 , -2.740749 ,  4.998007 ,  1.009493 , -3.910087 ,  4.564005 ,  1.638244 , 
 1.858953 , -5.797009 , -2.068529 ,  1.539033 , -4.687689 , -2.256372 ,  2.299289 , -3.751541 , -2.272415 ,  2.348613 , -2.625663 , -2.804835 ,  1.294494 , -1.979948 , -2.556869 ,  2.146274 , -1.481335 , -2.341732 ,  2.348494 , -1.112488 , -1.004607 ,  1.612411 , -2.032618 , -0.673454 ,  1.945588 , -1.111634 ,  0.335374 ,  0.811002 , -1.208519 ,  1.047996 ,  0.711187 , -0.049181 ,  0.377138 , -0.615086 ,  0.273444 ,  0.359929 , -0.484711 ,  0.974714 ,  1.231525 ,  0.160399 ,  1.928011 ,  1.255205 , -1.001579 ,  2.065380 ,  1.398888 , -2.249210 ,  2.275157 ,  1.802318 , -3.157049 ,  2.429323 ,  2.530948 , -3.619807 ,  3.569422 ,  1.996917 , -2.666489 ,  3.384497 ,  1.401589 , -3.358762 ,  4.143064 ,  0.824890 , -2.416566 ,  4.555286 ,  1.148484 , 
 1.396750 , -5.777872 , -1.921393 ,  0.791127 , -4.768915 , -2.418908 ,  1.367056 , -3.825271 , -3.240942 ,  0.961265 , -2.823280 , -2.439433 ,  1.754146 , -2.939442 , -1.369205 ,  1.926647 , -1.791153 , -2.144922 ,  2.729726 , -1.692038 , -0.989327 ,  1.757966 , -1.719075 , -0.650002 ,  1.645921 , -0.752712 ,  0.035794 ,  1.586129 ,  0.122805 ,  0.716965 ,  0.821548 , -0.136601 , -0.397073 ,  0.277257 ,  0.662113 ,  0.217287 , -0.114334 ,  1.260014 ,  1.274824 , -0.043791 ,  2.066409 ,  0.507533 , -0.971237 ,  2.682758 ,  1.175411 , -1.904660 ,  1.900299 ,  1.564994 , -3.038527 ,  1.905819 ,  2.301631 , -3.394740 ,  2.937779 ,  2.079966 , -2.347101 ,  3.314121 ,  1.784094 , -2.429319 ,  4.657824 ,  2.208332 , -2.655800 ,  4.512752 ,  1.084399 , 
 1.519667 , -5.640372 , -1.878247 ,  1.466108 , -4.688246 , -1.432633 ,  1.686114 , -4.332715 , -2.475339 ,  1.020546 , -3.507242 , -1.616757 ,  1.381369 , -2.231787 , -1.921305 ,  2.296564 , -1.614128 , -2.114518 ,  2.182544 , -1.287181 , -0.884814 ,  1.097292 , -1.393277 , -1.380613 ,  1.024946 , -0.389380 , -1.663632 ,  1.908261 , -0.224547 , -0.644901 ,  1.453446 ,  0.749366 , -0.055235 ,  0.414059 ,  0.873980 ,  0.556587 ,  0.032540 ,  1.057595 ,  1.602737 , -0.661236 ,  1.758937 ,  0.702429 , -1.790541 ,  2.122792 ,  1.408829 , -1.377247 ,  2.700786 ,  2.138754 , -2.598286 ,  2.110622 ,  2.301358 , -3.306581 ,  2.803306 ,  1.776696 , -2.264424 ,  3.244590 ,  1.869257 , -2.636797 ,  4.359060 ,  1.756930 , -2.793810 ,  3.555679 ,  1.040972 , 
 1.380777 , -5.782738 , -1.615617 ,  0.817637 , -4.872251 , -2.494837 ,  1.988943 , -4.512232 , -2.398905 ,  2.530766 , -3.355019 , -2.789798 ,  2.592026 , -2.442627 , -2.099360 ,  2.550968 , -1.476150 , -1.393666 ,  2.314310 , -1.625145 , -0.122684 ,  1.354755 , -1.942460 , -0.094801 ,  0.925551 , -0.748974 , -0.636600 ,  0.956457 ,  0.072031 , -1.352436 ,  0.743964 ,  0.357284 , -0.067699 ,  0.057732 , -0.056640 ,  0.538687 , -0.702191 ,  0.703894 ,  0.866439 , -1.527382 ,  1.119902 ,  1.267198 , -1.251472 ,  2.236774 ,  1.419578 , -1.562138 ,  2.513538 ,  2.671931 , -2.477397 ,  2.565026 ,  1.787249 , -3.221427 ,  3.665258 ,  1.623519 , -2.421371 ,  4.506709 ,  2.217818 , -3.258862 ,  4.774453 ,  1.481251 , -1.949517 ,  4.370699 ,  1.204772 , 
 1.408758 , -5.936586 , -1.929524 ,  1.967222 , -5.109328 , -2.332368 ,  2.516946 , -4.785231 , -3.388081 ,  2.848493 , -4.046026 , -2.428844 ,  2.304819 , -3.150621 , -2.349267 ,  2.298640 , -2.076232 , -2.067409 ,  1.858607 , -2.451192 , -0.783890 ,  1.012913 , -1.691068 , -0.135548 ,  0.894532 , -0.703776 , -0.488673 , -0.074021 , -0.390062 ,  0.069945 ,  0.253183 ,  0.872337 , -0.059704 , -0.325692 ,  1.020090 ,  1.142564 , -1.509049 ,  0.721228 ,  1.703669 , -1.371748 ,  1.629260 ,  0.944165 , -0.281511 ,  2.148337 ,  1.559632 , -1.369874 ,  2.073781 ,  2.191042 , -1.875020 ,  3.198429 ,  2.599401 , -2.268442 ,  3.559445 ,  1.328809 , -3.089112 ,  4.171132 ,  1.281199 , -3.518726 ,  5.326355 ,  1.705076 , -2.227422 ,  5.592666 ,  1.504677 , 
 1.309900 , -6.029245 , -1.691016 ,  2.563222 , -5.841041 , -2.289906 ,  2.944194 , -5.111220 , -2.935177 ,  2.314178 , -4.162849 , -3.032763 ,  2.349143 , -3.587035 , -2.214976 ,  1.448598 , -2.817203 , -1.524890 ,  0.905938 , -2.355372 , -0.794294 ,  1.145443 , -1.456795 ,  0.136337 ,  0.006103 , -0.816560 , -0.403531 ,  0.574768 ,  0.221787 ,  0.251021 ,  0.714994 ,  1.253575 ,  0.552483 ,  0.050623 ,  2.156899 ,  0.342532 , -0.774436 ,  1.067021 ,  0.591828 , -0.921849 ,  1.189373 ,  1.613710 , -1.161742 ,  1.822516 ,  2.435406 , -1.398667 ,  3.157121 ,  2.635078 , -0.970332 ,  3.500277 ,  1.510634 , -2.256388 ,  3.653684 ,  1.460330 , -2.985938 ,  4.123192 ,  0.493217 , -3.063364 ,  4.507988 ,  1.465358 , -2.943601 ,  5.488067 ,  1.758611 , 
 1.540760 , -6.190366 , -1.779685 ,  2.587824 , -5.975145 , -2.183644 ,  3.364172 , -5.481728 , -2.888638 ,  2.652226 , -4.421709 , -2.904867 ,  2.243777 , -3.610416 , -1.896164 ,  2.096333 , -3.064928 , -0.654335 ,  1.286379 , -2.303656 ,  0.090258 ,  0.742219 , -1.183994 , -0.512221 ,  0.594878 , -0.218674 , -0.247772 ,  0.763390 ,  0.952100 , -0.881032 ,  0.925388 ,  1.201393 ,  0.318941 , -0.119237 ,  1.382988 , -0.199699 , -1.090808 ,  1.072092 ,  0.611896 , -1.589278 ,  1.486046 ,  1.393090 , -2.128779 ,  1.985829 ,  2.220011 , -1.416232 ,  3.022626 ,  1.949388 , -1.835834 ,  2.874341 ,  0.894819 , -2.596457 ,  3.383735 ,  1.704142 , -2.909162 ,  4.458988 ,  1.016009 , -2.270054 ,  5.029254 ,  2.076062 , -3.455543 ,  5.450498 ,  1.431730 , 
 1.542086 , -6.125772 , -1.921231 ,  2.458512 , -5.643417 , -2.726835 ,  2.320411 , -4.292795 , -3.071263 ,  2.362591 , -4.239553 , -1.779758 ,  3.011979 , -3.460690 , -0.828316 ,  2.366419 , -2.342251 , -0.600686 ,  1.234858 , -2.445527 , -0.024629 ,  0.372865 , -1.529659 , -0.587270 ,  0.269485 , -0.408014 , -0.660424 ,  1.291768 ,  0.382647 , -0.661377 ,  0.991036 ,  1.531881 , -0.154284 , -0.077889 ,  1.012676 , -0.114364 , -1.048735 ,  0.273155 ,  0.496638 , -0.853257 ,  1.275184 ,  1.355122 , -0.814741 ,  2.509803 ,  1.182932 , -0.393022 ,  3.186658 ,  1.961814 , -1.578168 ,  3.647808 ,  1.767250 , -2.903357 ,  3.301050 ,  1.945417 , -3.873916 ,  3.827670 ,  1.670307 , -2.918594 ,  4.496522 ,  1.157346 , -3.641218 ,  5.584713 ,  1.297385 , 
 2.027227 , -6.199650 , -1.802400 ,  2.226812 , -5.365052 , -2.364321 ,  1.870804 , -4.363496 , -2.555496 ,  2.567894 , -3.945849 , -1.621452 ,  1.383242 , -3.368711 , -1.456242 ,  1.902865 , -2.324469 , -0.662180 ,  0.551252 , -2.228303 , -0.462778 ,  0.711244 , -1.422744 , -1.086881 ,  0.475695 , -0.162193 , -1.274208 ,  0.393152 ,  0.920524 , -0.681445 ,  0.974019 , -0.096225 , -0.053111 ,  0.126511 ,  0.734004 ,  0.628247 , -0.909925 ,  0.231367 ,  0.946343 , -0.262685 ,  0.784451 ,  1.773666 , -0.658240 ,  1.689640 ,  0.769419 , -1.462069 ,  2.777435 ,  0.925845 , -1.740249 ,  3.431908 ,  1.715163 , -1.816403 ,  4.008281 ,  2.652212 , -3.092576 ,  4.271433 ,  2.473001 , -2.357354 ,  4.627838 ,  1.362357 , -2.079919 ,  5.716116 ,  1.260000 , 
 1.992355 , -6.042876 , -1.999629 ,  2.171269 , -4.720057 , -1.816713 ,  2.895764 , -3.603621 , -2.022215 ,  2.429892 , -2.590921 , -1.431913 ,  1.636837 , -3.233375 , -1.454986 ,  0.852795 , -2.306595 , -1.435628 , -0.043398 , -2.562088 , -0.681726 , -0.117049 , -1.497620 , -1.411423 ,  0.087802 , -0.738309 , -2.044060 , -0.049711 ,  0.077144 , -1.261856 , -0.543160 ,  0.031727 , -0.342591 ,  0.115552 ,  0.003071 ,  0.648433 , -0.519237 ,  0.175645 ,  1.437148 ,  0.041446 ,  1.374694 ,  1.009816 , -0.043637 ,  2.476769 ,  1.260356 , -0.973172 ,  2.821633 ,  1.572209 , -0.980971 ,  3.753446 ,  2.419957 , -1.954587 ,  3.598236 ,  3.335582 , -2.306769 ,  3.889928 ,  2.223957 , -2.396116 ,  5.120646 ,  1.696087 , -2.320264 ,  4.180458 ,  0.669547 , 
 2.113721 , -6.090955 , -2.019013 ,  1.937744 , -5.140861 , -2.329694 ,  2.210835 , -3.972110 , -2.372077 ,  2.523523 , -2.803117 , -2.661559 ,  1.430442 , -3.079543 , -2.541830 ,  1.551335 , -1.999656 , -2.164718 ,  1.166103 , -2.038060 , -0.995658 ,  0.513669 , -1.173943 , -1.321194 ,  0.173424 , -0.156724 , -1.385437 , -0.015367 ,  1.029532 , -1.435277 , -0.401570 ,  0.161120 , -0.400662 ,  0.348808 , -0.030042 ,  0.666907 , -0.278628 ,  0.823286 ,  0.977083 , -0.275240 ,  2.057582 ,  0.655943 , -0.863178 ,  1.489131 ,  1.777724 , -1.268001 ,  1.767929 ,  2.727247 , -1.004306 ,  2.915995 ,  3.325439 , -1.755421 ,  3.621249 ,  3.469092 , -2.179312 ,  4.694195 ,  2.893487 , -2.694516 ,  3.648142 ,  2.180830 , -2.984744 ,  4.410601 ,  1.327449 , 
 2.165192 , -6.245268 , -1.863955 ,  2.124587 , -5.379031 , -2.453674 ,  1.986022 , -5.024175 , -3.447185 ,  1.718992 , -3.970202 , -2.580465 ,  2.147111 , -2.854516 , -2.733961 ,  1.148637 , -2.568020 , -1.963373 ,  1.574802 , -1.861366 , -1.306742 ,  0.917026 , -0.769879 , -1.224537 ,  0.016540 , -0.622253 , -2.251522 , -0.355254 ,  0.333972 , -1.526165 ,  0.182696 , -0.087875 , -0.666867 ,  0.197213 ,  0.397006 ,  0.556841 , -0.435192 ,  1.543215 ,  0.418892 , -0.437285 ,  2.249254 ,  1.172792 , -0.868401 ,  2.988520 ,  2.104519 , -0.757629 ,  2.476389 ,  3.196269 , -1.032351 ,  3.844523 ,  3.384304 , -1.972095 ,  4.465372 ,  4.024094 , -2.428011 ,  3.590094 ,  3.254132 , -3.279001 ,  3.587368 ,  2.334228 , -2.623581 ,  4.146148 ,  1.663778 , 
 2.290089 , -6.267918 , -1.973013 ,  1.961362 , -5.178296 , -2.344967 ,  1.534341 , -3.901217 , -2.328433 ,  1.595501 , -4.145219 , -1.126131 ,  2.395334 , -3.730395 , -1.766064 ,  2.323401 , -2.373963 , -1.594543 ,  2.224199 , -1.006149 , -1.902930 ,  1.248509 , -1.408602 , -2.483199 ,  0.290585 , -0.511938 , -2.527178 ,  0.329203 , -0.064430 , -1.599318 ,  1.070562 ,  0.398086 , -0.548411 ,  0.569312 ,  0.286809 ,  0.329557 , -0.073949 ,  1.483272 ,  0.514807 , -0.719101 ,  2.413331 ,  0.980089 , -1.193666 ,  2.091654 ,  1.835396 , -2.072897 ,  2.496991 ,  2.619727 , -2.163477 ,  3.041668 ,  3.558625 , -1.852387 ,  3.629102 ,  2.508249 , -3.051470 ,  3.844876 ,  3.134074 , -3.926391 ,  4.040743 ,  2.579054 , -3.201990 ,  4.359701 ,  1.813263 , 
 2.607869 , -6.360311 , -1.808601 ,  2.678817 , -5.314504 , -2.360505 ,  1.581522 , -4.942874 , -2.820857 ,  1.842841 , -3.825371 , -2.014209 ,  2.247961 , -2.837080 , -2.000250 ,  3.210206 , -2.653382 , -1.160783 ,  2.819634 , -1.544128 , -1.405150 ,  1.736204 , -1.726546 , -1.948290 ,  1.203020 , -0.519980 , -2.452476 ,  0.639316 ,  0.390944 , -1.707106 ,  0.298403 ,  0.717021 , -0.494074 ,  0.190353 ,  0.317154 ,  0.857688 , -0.817526 ,  0.975511 ,  0.398705 , -1.790845 ,  1.790680 ,  0.704288 , -1.694154 ,  2.473428 ,  1.926840 , -2.242245 ,  2.256707 ,  3.089265 , -2.135597 ,  3.292324 ,  3.561762 , -2.693461 ,  3.485920 ,  2.671334 , -2.990917 ,  4.649049 ,  3.105141 , -3.672366 ,  4.124825 ,  2.367718 , -3.035361 ,  5.083287 ,  1.646941 , 
 2.789328 , -6.161432 , -1.952276 ,  1.820675 , -5.813747 , -2.359733 ,  0.878825 , -4.963536 , -2.105873 ,  1.306939 , -4.012223 , -2.146331 ,  1.699947 , -3.106018 , -2.354831 ,  2.209073 , -2.595899 , -1.463473 ,  3.155385 , -1.985400 , -1.560636 ,  1.994525 , -1.423644 , -2.071982 ,  0.823030 , -0.721511 , -2.392170 ,  0.920934 ,  0.456013 , -2.001339 ,  0.430266 ,  0.935842 , -1.078017 ,  0.116284 ,  0.635046 ,  0.069851 , -1.047377 ,  0.967984 ,  0.088368 , -0.783404 ,  1.949262 ,  0.987219 , -1.576179 ,  2.381757 ,  2.014352 , -1.549307 ,  2.668756 ,  3.090829 , -2.519465 ,  3.138224 ,  3.900493 , -2.968339 ,  3.420494 ,  2.835884 , -2.638594 ,  4.345960 ,  3.177291 , -3.417564 ,  4.578654 ,  2.565590 , -2.325196 ,  5.323892 ,  2.990432 , 
 2.773605 , -6.360584 , -2.068147 ,  1.730950 , -6.355567 , -2.572144 ,  1.083496 , -5.297578 , -2.103234 ,  0.888137 , -4.163195 , -2.490495 ,  1.739982 , -3.181740 , -1.969651 ,  1.370300 , -2.089700 , -1.431230 ,  2.358941 , -1.651847 , -1.202650 ,  1.823992 , -1.516881 , -2.265993 ,  0.600660 , -1.020929 , -2.080566 , -0.037117 ,  0.055143 , -1.884351 , -0.102828 , -0.400941 , -0.846649 , -0.318517 ,  0.197733 ,  0.395166 , -0.047582 ,  1.477440 ,  0.763119 , -0.092879 ,  2.474166 ,  0.589885 , -0.206763 ,  3.328847 ,  1.689642 , -1.186881 ,  3.826886 ,  2.423433 , -1.686275 ,  3.319055 ,  3.567455 , -2.718923 ,  2.915532 ,  2.881396 , -2.629129 ,  4.082518 ,  3.645024 , -2.747361 ,  4.443322 ,  2.584307 , -2.193910 ,  5.617685 ,  2.697079 , 
 2.512810 , -6.033019 , -1.893358 ,  1.584276 , -6.386307 , -2.335289 ,  1.900891 , -5.127587 , -1.887115 ,  1.833095 , -4.531662 , -2.728295 ,  1.281548 , -3.264941 , -2.538105 ,  1.533317 , -2.652064 , -1.690910 ,  2.366208 , -2.198551 , -2.660656 ,  1.246968 , -1.437568 , -2.572287 ,  0.756792 , -1.199771 , -1.590018 ,  0.572416 ,  0.179051 , -1.670561 , -0.113927 ,  0.859692 , -0.802474 ,  0.003142 ,  0.241847 ,  0.401503 , -0.541424 ,  1.000423 ,  1.211715 ,  0.187867 ,  2.090960 ,  0.827411 , -0.661184 ,  2.879764 ,  1.237416 , -1.541806 ,  3.509477 ,  1.815722 , -1.979058 ,  3.235158 ,  2.987290 , -3.270469 ,  3.589477 ,  2.772521 , -2.408498 ,  4.655786 ,  3.038723 , -2.872561 ,  5.721687 ,  3.839336 , -2.338514 ,  4.763166 ,  4.186339 , 
 2.547323 , -5.815117 , -1.776389 ,  2.566596 , -5.275382 , -2.788462 ,  1.975284 , -4.440609 , -2.309606 ,  1.569027 , -3.971446 , -3.541224 ,  2.009513 , -2.698278 , -3.404124 ,  1.185109 , -2.726873 , -2.379621 ,  2.358058 , -2.015821 , -2.682922 ,  1.769931 , -0.943630 , -2.830301 ,  0.654614 , -0.448875 , -2.234531 ,  0.022696 ,  0.199069 , -1.501018 , -0.059788 ,  0.645914 , -0.532986 , -0.000038 ,  1.051430 ,  0.686740 ,  0.298471 ,  0.672036 ,  1.745687 ,  0.087202 ,  1.757333 ,  2.487564 , -0.172092 ,  2.918058 ,  2.484711 , -1.451011 ,  3.168561 ,  2.463431 , -2.014727 ,  2.301798 ,  2.941995 , -3.220930 ,  2.650780 ,  3.218266 , -3.697966 ,  3.720326 ,  2.704996 , -3.090374 ,  4.699347 ,  3.213895 , -3.944499 ,  4.537587 ,  4.118018 , 
 2.677914 , -5.767833 , -1.629768 ,  1.907706 , -4.733801 , -1.897780 ,  1.496129 , -3.794534 , -2.580380 ,  1.196834 , -4.603120 , -3.455654 ,  1.165200 , -3.455895 , -3.723072 ,  2.265672 , -3.190113 , -2.908453 ,  2.802276 , -2.232863 , -2.466186 ,  1.871856 , -1.381298 , -2.169588 ,  1.110555 , -0.432837 , -2.245924 ,  0.512540 ,  0.506032 , -1.417007 , -0.343642 ,  0.614501 , -0.744467 ,  0.209322 ,  1.068543 ,  0.155997 , -0.012266 ,  2.121004 ,  0.993486 , -0.072685 ,  2.547489 ,  2.091838 , -0.147695 ,  2.666630 ,  3.177946 , -1.258443 ,  3.469578 ,  2.901313 , -2.313951 ,  2.856574 ,  2.403850 , -2.552839 ,  2.763588 ,  3.526944 , -3.023159 ,  3.911955 ,  2.959179 , -3.335550 ,  4.632440 ,  3.652583 , -3.926722 ,  3.431024 ,  3.255659 , 
 2.585964 , -5.787658 , -1.636468 ,  1.344600 , -5.380043 , -1.984605 ,  1.250667 , -4.302515 , -2.709367 ,  2.486143 , -4.616603 , -2.744025 ,  1.968456 , -3.572741 , -3.046709 ,  2.620199 , -3.282956 , -1.906034 ,  1.795841 , -2.524853 , -2.647167 ,  1.314937 , -1.750141 , -2.197936 ,  0.715147 , -1.197488 , -1.528236 ,  0.215575 , -0.008109 , -1.391138 ,  0.094677 ,  0.706393 , -0.311165 ,  0.272610 ,  0.619611 ,  0.759277 ,  0.178836 ,  1.844842 ,  1.245814 , -0.414128 ,  1.899582 ,  2.415358 , -1.117214 ,  2.633132 ,  2.685952 , -0.775927 ,  3.386542 ,  1.823879 , -2.102089 ,  3.593465 ,  1.838437 , -2.774457 ,  3.600273 ,  2.802029 , -2.310279 ,  4.553225 ,  2.877920 , -3.537868 ,  4.753460 ,  2.436502 , -3.833120 ,  4.857856 ,  3.522894 , 
 2.626229 , -6.272156 , -1.593326 ,  1.584287 , -5.674781 , -1.747245 ,  1.479576 , -4.433818 , -1.715412 ,  2.355528 , -4.377389 , -2.684921 ,  2.738197 , -3.636818 , -3.594303 ,  2.397962 , -2.639830 , -3.098881 ,  1.452001 , -2.147807 , -3.139560 ,  1.067180 , -1.415590 , -2.100657 ,  0.892282 , -0.391762 , -1.791272 , -0.070922 ,  0.121088 , -1.763588 ,  0.209504 , -0.298490 , -0.486339 ,  0.331970 , -0.018229 ,  0.784883 , -0.225602 ,  0.647415 ,  1.891657 , -0.105603 ,  1.848526 ,  2.422411 , -0.279553 ,  3.080048 ,  2.987678 , -1.385219 ,  3.193959 ,  2.274397 , -1.840673 ,  3.689118 ,  1.377178 , -2.907546 ,  3.354538 ,  1.924026 , -2.636551 ,  3.983133 ,  2.849386 , -3.478750 ,  4.933331 ,  3.331047 , -3.436208 ,  6.159553 ,  3.652240 , 
 2.773299 , -6.002312 , -1.698249 ,  1.612702 , -5.650981 , -1.021893 ,  1.308981 , -4.973736 , -1.900746 ,  2.328167 , -4.476213 , -2.298991 ,  2.945773 , -3.748960 , -3.050657 ,  2.024119 , -3.056670 , -3.003854 ,  1.318059 , -2.250610 , -2.919214 ,  0.946145 , -1.282344 , -2.423774 ,  1.229632 , -0.588981 , -1.429675 ,  0.197904 , -0.056922 , -1.670513 , -0.002246 ,  0.271252 , -0.318933 ,  0.253361 ,  0.651147 ,  0.811086 , -0.361378 ,  1.220184 ,  1.749310 , -0.907543 ,  1.912539 ,  2.600855 , -0.589586 ,  2.323341 ,  1.639366 , -0.962931 ,  3.058458 ,  2.533097 , -1.150036 ,  4.096173 ,  1.675134 , -1.982953 ,  3.953240 ,  2.331770 , -3.233448 ,  3.701400 ,  2.775109 , -3.515430 ,  4.708192 ,  2.530971 , -3.891935 ,  5.805468 ,  3.254843 , 
 2.606498 , -5.817311 , -1.456724 ,  1.765934 , -5.366387 , -2.315663 ,  1.212827 , -4.111808 , -2.147214 ,  1.682391 , -4.332590 , -0.988866 ,  2.179675 , -3.845341 , -1.986143 ,  1.464937 , -3.011373 , -1.862144 ,  0.820824 , -2.472432 , -2.644426 ,  0.460856 , -1.335468 , -2.738689 ,  0.779501 , -0.130175 , -2.142592 ,  0.223889 , -0.609840 , -1.022838 ,  0.208912 ,  0.517025 , -0.770978 ,  0.307849 ,  1.140373 ,  0.466589 ,  0.143920 ,  1.365915 ,  1.476545 ,  0.400083 ,  2.091852 ,  2.163618 , -0.749020 ,  2.123957 ,  1.839566 , -1.039798 ,  2.964883 ,  2.752828 , -1.101958 ,  3.954080 ,  2.258923 , -2.136761 ,  3.410528 ,  2.304216 , -2.603342 ,  4.197657 ,  2.904073 , -3.319460 ,  4.101406 ,  1.718791 , -3.505770 ,  5.200574 ,  2.143005 , 
 2.704997 , -5.707557 , -1.552875 ,  2.977707 , -5.666629 , -2.524468 ,  1.820431 , -5.680812 , -2.145481 ,  2.378747 , -4.626965 , -1.981116 ,  2.757341 , -3.674824 , -2.437051 ,  1.892074 , -2.986428 , -2.458468 ,  1.337777 , -2.011273 , -2.184078 ,  0.113844 , -1.412759 , -2.111044 ,  0.952799 , -0.872804 , -1.346012 ,  0.950424 , -0.411387 , -0.160860 , -0.026352 , -0.330872 ,  0.578516 , -0.132992 ,  0.865013 ,  0.738259 , -0.653384 ,  1.824884 ,  0.529978 , -0.582984 ,  1.626632 ,  1.869356 , -0.754523 ,  2.561407 ,  2.910418 , -1.068549 ,  3.585745 ,  3.139389 , -1.510425 ,  4.071361 ,  1.957318 , -2.683112 ,  4.233530 ,  1.754926 , -3.780326 ,  3.874898 ,  2.562142 , -3.795326 ,  4.950639 ,  1.833067 , -3.017565 ,  5.797036 ,  1.328853 , 
 2.648540 , -5.556344 , -1.311657 ,  2.420100 , -6.043127 , -2.524797 ,  2.484713 , -5.168440 , -3.102957 ,  2.004892 , -4.689302 , -1.985826 ,  2.327402 , -4.046869 , -2.707339 ,  1.474076 , -2.948558 , -2.779054 ,  1.569856 , -1.924126 , -2.611303 ,  0.569092 , -1.741385 , -2.427300 ,  0.301279 , -1.253127 , -1.343593 ,  0.234162 , -0.788875 , -0.308201 ,  0.406932 , -0.294015 ,  0.732161 , -0.475480 ,  0.192076 ,  1.190697 , -0.231553 ,  1.058220 ,  1.809020 , -0.186214 ,  2.160044 ,  2.214181 , -0.002405 ,  3.233943 ,  2.524324 , -1.139163 ,  3.600486 ,  2.687293 , -1.046999 ,  4.296952 ,  1.951361 , -2.289083 ,  4.797132 ,  1.817144 , -3.230854 ,  4.674284 ,  2.630754 , -3.670851 ,  5.524205 ,  2.056852 , -4.081284 ,  4.888846 ,  1.089864 , 
 2.943798 , -5.349505 , -1.429578 ,  1.856618 , -5.264363 , -2.191210 ,  2.647446 , -4.503942 , -2.629412 ,  2.199491 , -3.845935 , -1.774403 ,  2.821711 , -2.769221 , -2.117413 ,  1.743370 , -3.211131 , -2.876559 ,  1.363870 , -2.618252 , -1.737751 ,  0.809210 , -1.462520 , -1.698023 ,  0.499999 , -0.152393 , -1.957124 , -0.123213 , -0.588512 , -0.951713 , -0.498931 , -1.326470 ,  0.118554 , -0.183103 , -0.303255 ,  0.919312 , -0.000118 ,  1.005545 ,  1.256671 ,  0.161343 ,  2.158051 ,  1.866157 , -0.966361 ,  2.642546 ,  2.565447 , -1.814590 ,  3.406429 ,  3.023053 , -1.736185 ,  3.574334 ,  1.674492 , -2.444757 ,  3.897908 ,  2.415415 , -2.193395 ,  4.951443 ,  1.696979 , -3.529114 ,  4.620716 ,  1.872310 , -3.903842 ,  5.875988 ,  1.633491 , 
 3.161077 , -5.144830 , -1.325615 ,  2.351290 , -5.529961 , -1.964517 ,  2.493174 , -4.463301 , -1.853307 ,  2.690584 , -3.563117 , -1.321002 ,  2.805810 , -3.129078 , -2.522885 ,  1.928172 , -2.456644 , -2.298405 ,  0.577444 , -2.587893 , -2.464591 ,  0.463858 , -1.308611 , -2.231694 ,  0.243035 , -0.454375 , -1.745413 , -0.121021 ,  0.055557 , -0.759888 ,  0.244976 , -0.388486 ,  0.239346 , -0.391551 , -0.203260 ,  1.252212 ,  0.358119 ,  0.676129 ,  1.880703 , -0.370962 ,  1.301973 ,  2.389675 , -0.604247 ,  2.582069 ,  2.242070 , -1.864021 ,  2.611687 ,  2.818742 , -1.785912 ,  3.501395 ,  1.994169 , -3.056793 ,  4.101502 ,  2.145830 , -2.688443 ,  4.372188 ,  1.176007 , -3.694521 ,  4.614708 ,  1.507052 , -2.922089 ,  5.587119 ,  1.036949 , 
