-0.600250 , -5.691157 ,  0.978350 , -1.500982 , -5.468522 ,  1.413462 , -1.348594 , -4.672940 ,  0.521584 , -1.035223 , -4.105768 , -0.705088 , -0.727853 , -3.097622 ,  0.193929 , -0.862211 , -2.561183 ,  1.386749 , -0.172749 , -1.617672 ,  1.219963 , -0.616434 , -0.663794 ,  1.328796 , -0.840931 , -0.257327 ,  2.559220 , -1.013484 ,  0.302444 ,  1.434535 , -1.009582 ,  1.583051 ,  1.238957 , -0.138748 ,  2.373967 ,  0.806360 , -0.605354 ,  3.293000 ,  0.095722 , -1.067192 ,  3.775328 , -1.069620 ,  0.056223 ,  3.678139 , -1.728799 ,  0.904835 ,  3.481787 , -2.751568 ,  1.960151 ,  3.298051 , -2.469890 ,  2.622732 ,  2.072897 , -2.287006 ,  1.938130 ,  1.619162 , -1.654782 ,  1.431049 ,  0.965498 , -0.595554 ,  2.403577 ,  1.732060 , -0.011008 , 
-0.748185 , -5.757386 ,  0.836720 ,  0.276543 , -4.880881 ,  0.820094 , -0.825209 , -4.716548 ,  1.088711 , -0.621253 , -4.647088 , -0.242361 , -0.516002 , -3.475300 ,  0.374668 , -0.461343 , -2.553333 ,  0.984289 , -0.410218 , -1.877681 ,  2.077035 , -0.619535 , -0.647344 ,  1.623857 , -0.759991 ,  0.240086 ,  0.862401 , -1.409989 ,  1.411714 ,  0.909494 , -1.397173 ,  2.476745 ,  1.279308 , -0.390984 ,  1.924665 ,  0.464503 , -0.677750 ,  2.614926 , -0.279181 , -0.499480 ,  2.797654 , -1.465985 , -0.316483 ,  3.580800 , -2.186935 ,  0.915100 ,  3.891533 , -2.019578 ,  1.348151 ,  2.882542 , -2.058078 ,  1.733531 ,  2.195812 , -1.390743 ,  1.607012 ,  1.150076 , -1.406935 ,  1.537799 ,  1.395849 , -0.257782 ,  2.255761 ,  2.067084 ,  0.108208 , 
-0.569831 , -5.490994 ,  0.707600 ,  0.690765 , -5.385137 ,  0.348325 , -0.156164 , -4.773692 ,  1.289191 , -0.641121 , -4.544280 ,  0.162421 , -0.491527 , -3.472947 ,  0.496589 ,  0.187635 , -2.663925 ,  1.390045 ,  0.200919 , -1.479527 ,  2.065502 , -0.612987 , -0.429993 ,  1.820339 , -1.034164 , -0.027751 ,  0.797895 , -0.695187 ,  1.106670 ,  1.155654 , -1.376818 ,  2.083300 ,  1.321919 , -1.030994 ,  1.883427 ,  0.090164 , -0.955634 ,  2.929905 , -0.405172 , -0.289180 ,  2.667762 , -1.440448 , -0.138581 ,  3.794774 , -2.053678 ,  0.775235 ,  3.595258 , -1.650112 ,  1.432442 ,  2.777635 , -2.002842 ,  1.847808 ,  2.159572 , -1.206192 ,  0.999393 ,  1.354487 , -1.807948 ,  0.682352 ,  2.201395 , -0.820555 ,  1.434560 ,  1.805761 , -0.127860 , 
-0.352210 , -5.410364 ,  0.580464 ,  0.622040 , -5.315722 ,  1.524164 ,  0.912229 , -4.459152 ,  0.817915 , -0.021976 , -4.097449 ,  0.775778 , -0.980157 , -3.097261 ,  0.577171 , -0.226748 , -2.468184 ,  1.231444 , -0.445915 , -1.295223 ,  1.888148 , -0.618470 , -0.651409 ,  0.852180 , -1.293723 ,  0.091757 ,  1.373345 , -1.048119 ,  0.959318 ,  0.822723 , -1.255113 ,  1.873278 ,  0.452340 , -0.393181 ,  1.205490 , -0.177454 , -0.552380 ,  1.954648 , -0.879362 ,  0.022002 ,  3.183085 , -0.581480 , -0.270905 ,  3.159337 , -1.785825 ,  0.438516 ,  3.447459 , -2.444697 ,  1.144063 ,  3.419738 , -1.416317 ,  1.662881 ,  2.236045 , -1.256590 ,  1.163786 ,  1.236288 , -1.013068 ,  0.519019 ,  2.197302 , -1.190982 ,  0.564201 ,  1.804790 ,  0.112679 , 
-0.052583 , -5.393512 ,  0.699885 ,  1.144058 , -5.312118 ,  1.405356 ,  0.948061 , -3.977852 ,  1.218877 ,  0.123913 , -3.188758 ,  0.690329 , -0.879794 , -3.152697 ,  0.250995 , -0.536946 , -2.167818 ,  0.824255 , -0.351169 , -1.151886 ,  1.747236 , -0.013803 , -0.917478 ,  0.520964 , -0.903574 , -0.127296 ,  0.952867 , -0.725475 ,  0.940979 ,  1.600869 , -0.687311 ,  1.411437 ,  0.277945 , -0.637198 ,  2.454305 ,  0.655928 , -0.782538 ,  2.880793 , -0.262652 , -0.488835 ,  3.850350 , -1.173731 , -0.568635 ,  2.901704 , -1.625858 , -0.087934 ,  3.229733 , -2.522382 ,  0.340998 ,  2.358731 , -2.218542 ,  1.547726 ,  1.806350 , -1.789772 ,  1.465299 ,  0.960015 , -0.687572 ,  0.777025 ,  2.002851 , -0.143948 ,  0.725806 ,  0.595346 , -0.108645 , 
-0.111558 , -5.331076 ,  0.561230 ,  0.008571 , -4.897665 ,  1.706122 , -0.275670 , -3.980550 ,  1.231826 , -0.124280 , -2.988739 ,  0.753747 , -0.574881 , -3.276491 , -0.507936 ,  0.042523 , -2.337067 ,  0.007384 , -0.924329 , -1.701023 ,  0.744108 , -0.125270 , -1.203506 ,  1.152542 , -0.722025 , -0.085288 ,  0.723845 ,  0.139724 ,  0.731627 ,  1.079592 , -0.760572 ,  1.451415 ,  0.736909 , -0.222795 ,  2.619304 ,  0.842921 , -0.893249 ,  2.717164 , -0.278868 , -0.770836 ,  3.858285 , -0.199630 , -0.714772 ,  3.418248 , -1.464473 , -0.333489 ,  2.637629 , -2.267310 ,  0.834605 ,  3.295480 , -2.230434 ,  1.310755 ,  2.082220 , -1.700360 ,  2.028819 ,  1.682060 , -0.782926 ,  1.127030 ,  1.125326 , -0.050894 ,  1.031911 , -0.100231 ,  0.265640 , 
-0.193382 , -5.720294 ,  0.695941 ,  0.204257 , -4.577437 ,  1.204763 , -0.918457 , -3.889808 ,  0.906165 , -0.098170 , -3.428004 ,  0.508916 , -0.608805 , -3.465239 , -0.710373 , -0.988388 , -2.445499 ,  0.071410 , -0.139051 , -1.963837 ,  0.861581 ,  0.398196 , -0.788443 ,  0.541591 , -0.232799 ,  0.196870 ,  0.535413 , -1.302348 ,  0.898245 ,  0.854048 , -1.316961 ,  1.947841 ,  1.053560 , -0.265270 ,  1.908981 ,  1.766824 , -0.577347 ,  2.600916 ,  0.616526 , -0.290131 ,  3.278090 , -0.221980 , -0.787851 ,  2.950085 , -1.309731 , -0.031019 ,  2.570477 , -2.012179 ,  0.751602 ,  3.341995 , -1.410693 ,  1.783459 ,  2.844739 , -1.306506 ,  1.533499 ,  1.556527 , -1.440779 ,  1.861474 ,  1.351999 , -0.336373 ,  1.068080 ,  0.668434 , -0.955152 , 
-0.318543 , -5.524281 ,  0.644237 , -1.118795 , -5.069183 ,  1.573976 , -0.451907 , -4.235145 ,  0.824154 ,  0.501235 , -3.895672 ,  0.049902 , -0.586332 , -3.328223 ,  0.150034 , -0.561720 , -2.244920 ,  0.697180 ,  0.230421 , -1.259635 ,  0.624090 ,  0.894376 , -0.048700 ,  0.635138 , -0.339134 , -0.078177 ,  0.209270 , -1.214460 ,  0.575421 ,  0.482608 , -0.566373 ,  1.666793 ,  0.019791 , -1.105128 ,  1.706325 ,  1.270439 , -0.447548 ,  2.361420 ,  0.745276 , -0.353544 ,  2.937362 , -0.334538 , -0.954949 ,  3.071878 , -1.384400 ,  0.036773 ,  3.341553 , -1.935536 ,  0.530829 ,  3.345538 , -0.682189 ,  1.471924 ,  3.165732 , -1.391058 ,  1.102939 ,  2.234785 , -1.014940 ,  1.272348 ,  1.107040 , -0.825274 ,  1.964895 ,  0.215153 , -0.298570 , 
-0.392977 , -5.419463 ,  0.991051 ,  0.133215 , -4.549272 ,  1.306185 , -1.100269 , -4.450615 ,  1.043251 , -0.428278 , -4.362674 ,  0.232765 ,  0.190083 , -3.208288 , -0.162203 ,  0.108503 , -2.746796 ,  0.896666 ,  0.319229 , -1.559968 ,  0.305502 ,  0.193810 , -0.303624 ,  0.918082 , -0.552164 , -0.570716 , -0.105699 , -1.169001 ,  0.247498 ,  0.624896 , -1.612262 ,  1.415448 ,  0.356557 , -0.593944 ,  1.630587 ,  1.028505 , -0.879343 ,  2.587548 ,  0.623627 , -0.570544 ,  3.272280 , -0.290172 , -0.569115 ,  3.795836 , -1.500870 ,  0.174307 ,  3.180375 , -2.021299 ,  0.554437 ,  3.825762 , -0.876232 ,  1.441263 ,  3.145045 , -1.291886 ,  2.062884 ,  2.487800 , -0.554376 ,  1.459158 ,  1.332697 , -0.510861 ,  1.069930 ,  0.158793 , -1.010939 , 
-0.187019 , -5.750706 ,  0.972769 , -0.155512 , -4.594785 ,  0.651522 , -1.148933 , -3.655967 ,  0.979732 , -1.229575 , -3.973048 ,  0.003780 , -0.215240 , -3.883814 , -0.102923 , -0.211178 , -3.140598 ,  0.584533 , -0.364560 , -1.765159 ,  0.383929 , -0.510018 , -0.762172 , -0.022499 ,  0.049912 ,  0.515570 , -0.217451 , -0.871661 , -0.019260 ,  0.649107 , -1.411113 ,  0.827413 ,  1.521253 , -0.538560 ,  1.807312 ,  1.066130 , -1.432022 ,  2.658535 ,  0.676186 , -0.982278 ,  3.646876 , -0.221451 , -0.259418 ,  3.951658 , -1.112346 ,  0.424004 ,  3.325544 , -1.687718 ,  0.871773 ,  3.585094 , -0.445130 ,  2.161248 ,  3.270953 , -0.528072 ,  2.723891 ,  2.363251 , -1.223981 ,  1.820713 ,  1.375335 , -0.820510 ,  1.189945 ,  0.438974 , -1.125437 , 
-0.401272 , -6.108536 ,  0.972445 , -0.860454 , -4.955248 ,  1.200875 , -0.656826 , -4.524717 ,  0.246281 , -1.300085 , -3.893849 , -0.785185 , -0.467110 , -3.266814 ,  0.071480 ,  0.069836 , -1.999345 , -0.059237 , -1.071394 , -1.337680 ,  0.381681 , -0.126774 , -0.778944 ,  0.691372 ,  0.134393 ,  0.218379 ,  0.440635 , -1.097306 , -0.135315 ,  0.916395 , -1.596719 ,  0.438600 ,  0.149270 , -1.286934 ,  1.525053 ,  0.801972 , -0.342705 ,  2.492044 ,  0.809653 , -0.436242 ,  3.714652 ,  0.553424 , -0.265519 ,  4.258446 , -0.431950 ,  0.276712 ,  3.428355 , -1.435995 ,  1.346501 ,  3.236789 , -0.913900 ,  2.398404 ,  2.940591 , -1.165708 ,  1.656106 ,  2.087279 , -0.520391 ,  2.284627 ,  1.657959 , -1.351706 ,  1.558323 ,  0.956759 , -0.613970 , 
-0.395793 , -6.052353 ,  0.883675 ,  0.335382 , -5.063025 ,  1.527523 , -0.083021 , -4.653713 ,  0.444481 , -0.259830 , -3.698786 , -0.432980 , -0.934383 , -2.949896 ,  0.096767 , -0.810344 , -2.549565 , -1.132036 , -0.823770 , -1.780085 , -0.037725 , -1.062362 , -0.731839 ,  0.764007 , -0.740325 ,  0.019117 ,  0.025919 , -0.404155 ,  0.824438 ,  0.613824 , -1.465700 ,  0.289350 ,  0.836273 , -1.234836 ,  1.268279 ,  0.177321 , -1.179633 ,  2.477600 ,  0.734685 , -1.076896 ,  3.468879 ,  0.024545 ,  0.233314 ,  3.471752 ,  0.294869 ,  0.307149 ,  2.613746 , -0.749109 ,  1.133378 ,  3.456545 , -0.295584 ,  2.178840 ,  4.065202 , -0.842529 ,  2.043391 ,  2.819004 , -0.435530 ,  2.170276 ,  1.449706 , -0.690556 ,  1.562922 ,  0.922125 , -1.619803 , 
-0.539362 , -5.846010 ,  0.740833 , -0.059776 , -5.367535 ,  1.788509 ,  0.204147 , -4.461427 ,  1.153763 ,  0.533337 , -4.281731 ,  0.022499 , -0.185041 , -3.653117 , -0.387846 , -0.316666 , -2.290592 , -0.452630 ,  0.123608 , -2.386799 ,  0.487921 , -0.181608 , -1.332036 ,  0.123896 , -0.949412 , -1.034910 , -0.540392 , -1.205120 ,  0.067285 ,  0.303703 , -2.460223 ,  0.568326 , -0.011352 , -1.732771 ,  1.696668 ,  0.074516 , -1.584933 ,  2.959470 ,  0.238561 , -0.669127 ,  3.659857 ,  0.340583 ,  0.357731 ,  3.476708 ,  0.155387 ,  0.078705 ,  3.624130 , -0.911694 ,  1.063958 ,  4.322749 , -0.485398 ,  2.225258 ,  3.781797 , -0.917736 ,  1.825642 ,  3.024066 ,  0.142262 ,  1.859613 ,  2.002658 , -0.465071 ,  1.377033 ,  1.202792 , -1.346592 , 
-0.388127 , -5.964124 ,  0.503693 , -0.563222 , -5.868657 ,  1.786977 ,  0.204585 , -4.941790 ,  1.054868 ,  0.362830 , -4.314084 ,  0.013180 , -0.355706 , -3.489695 , -0.841771 , -0.920895 , -2.297796 , -1.139419 ,  0.263441 , -1.951633 , -0.576485 , -0.078291 , -1.615011 ,  0.512166 , -0.865961 , -0.964935 , -0.373291 , -1.563245 ,  0.083079 , -0.399112 , -1.859171 ,  1.302148 , -0.103006 , -1.448650 ,  1.936363 ,  0.977603 , -0.988618 ,  2.857065 ,  1.118115 , -1.384019 ,  3.038805 , -0.064430 , -0.405973 ,  3.617460 ,  0.670362 ,  0.513854 ,  3.292731 ,  0.118223 ,  1.302453 ,  4.178007 , -0.456572 ,  1.763335 ,  3.602297 , -1.483588 ,  2.051255 ,  3.180946 , -0.366779 ,  2.658366 ,  2.398369 , -0.084808 ,  1.848373 ,  1.980988 , -0.646168 , 
-0.224543 , -5.872310 ,  0.524606 , -0.415983 , -5.717857 ,  1.786640 , -0.044479 , -4.505248 ,  1.357526 , -0.629684 , -3.860217 ,  0.455018 , -0.623194 , -3.530063 , -0.865343 , -0.314799 , -2.498226 , -1.719710 ,  0.281829 , -2.455959 , -0.477938 , -0.684884 , -1.483408 , -0.488290 , -2.006569 , -1.618395 , -0.468329 , -1.280807 , -0.579915 ,  0.065052 , -1.663147 ,  0.332600 ,  0.310545 , -0.946940 ,  1.215580 ,  0.294616 , -1.057514 ,  2.061405 ,  0.910619 , -1.711270 ,  2.832718 ,  0.425805 , -0.487278 ,  3.259108 ,  0.503371 ,  0.534741 ,  3.684215 ,  0.703007 ,  1.002201 ,  4.249603 , -0.196189 ,  1.878804 ,  4.193922 , -0.779320 ,  2.959405 ,  4.197145 , -0.364984 ,  3.055921 ,  3.310570 , -1.076590 ,  2.401232 ,  2.633454 , -0.653609 , 
-0.525296 , -6.010510 ,  0.304609 ,  0.134179 , -4.926957 ,  0.745167 , -0.788410 , -4.382728 ,  0.405370 , -1.678595 , -4.790607 ,  0.053489 , -1.563755 , -4.314222 , -1.023040 , -0.630421 , -3.334026 , -1.357863 ,  0.156412 , -2.277701 , -1.140297 , -0.903442 , -1.662531 , -0.501390 , -1.441499 , -1.413396 ,  0.498603 , -0.871355 , -0.308214 ,  0.904988 , -1.890688 ,  0.113628 ,  0.336123 , -1.703775 ,  1.262794 , -0.242725 , -1.594943 ,  2.613531 ,  0.154767 , -0.825367 ,  3.313138 ,  0.906990 , -0.031961 ,  4.141678 ,  0.500280 ,  0.994509 ,  4.014485 ,  0.194684 ,  1.000123 ,  5.040358 , -0.670713 ,  2.193774 ,  4.561853 , -0.207788 ,  2.536625 ,  3.601983 ,  0.311139 ,  3.677791 ,  3.089179 ,  0.213086 ,  3.368630 ,  1.961927 , -0.451933 , 
-0.759142 , -5.876688 ,  0.682771 , -0.195625 , -5.012538 ,  0.466050 , -1.445355 , -4.978075 ,  0.699373 , -1.468810 , -4.450635 , -0.517329 , -0.443343 , -4.567205 , -1.371943 , -0.013455 , -3.260633 , -1.454236 ,  0.022193 , -2.216786 , -1.769345 , -0.711530 , -1.222974 , -1.238546 , -0.867386 , -1.364951 , -0.103937 , -1.091155 , -0.149624 ,  0.210013 , -1.877727 ,  0.729823 ,  0.365254 , -1.920435 ,  1.788393 ,  0.139821 , -0.678423 ,  2.046481 ,  0.618077 , -0.224707 ,  3.101055 ,  0.997789 ,  0.282676 ,  4.138646 ,  0.582705 ,  0.167163 ,  3.994399 , -0.608544 ,  0.785822 ,  4.704776 , -0.124822 ,  1.687616 ,  3.889615 ,  0.154512 ,  1.904503 ,  2.712399 ,  0.703389 ,  3.164040 ,  2.707878 ,  0.308722 ,  3.770802 ,  3.336692 ,  1.307900 , 
-0.671516 , -5.750816 ,  0.796590 , -0.766301 , -4.674414 ,  0.888802 , -1.852061 , -4.598759 ,  0.393448 , -1.050996 , -4.744251 , -0.385006 , -0.315167 , -4.118773 , -1.246606 ,  0.541483 , -3.421087 , -1.066893 , -0.463084 , -2.966558 , -1.449254 , -1.024923 , -1.919162 , -1.042206 , -1.473170 , -1.436144 ,  0.088148 , -1.556885 , -0.488823 ,  0.913870 , -1.780768 ,  0.716826 ,  0.609778 , -2.633502 ,  1.813249 ,  0.465673 , -2.070016 ,  2.691757 ,  0.862457 , -1.235020 ,  3.708517 ,  0.542400 , -0.239858 ,  4.043980 ,  0.810091 ,  0.642742 ,  3.807509 ,  0.004796 ,  1.652485 ,  3.613274 , -0.905579 ,  2.990190 ,  3.747105 , -1.270621 ,  2.694324 ,  3.071057 , -0.100351 ,  4.039919 ,  3.206152 , -0.211385 ,  4.309754 ,  3.497530 ,  0.935934 , 
-0.814357 , -5.817930 ,  0.743004 , -0.520548 , -4.593239 ,  0.633989 , -1.441378 , -4.087064 ,  0.591725 , -0.759125 , -4.503814 , -0.470077 , -0.709291 , -4.143751 , -1.554717 ,  0.354400 , -3.605705 , -1.546055 ,  0.347385 , -3.193272 , -0.599108 , -0.572491 , -2.277228 , -0.764257 , -0.965501 , -1.478441 ,  0.005000 , -1.038343 , -0.186408 ,  0.402336 , -1.761457 ,  0.792118 ,  0.679682 , -2.282398 ,  2.030226 ,  0.700906 , -2.046273 ,  2.789339 ,  1.406896 , -1.333638 ,  3.699390 ,  1.237541 , -0.011152 ,  3.722184 ,  0.982582 ,  0.435841 ,  3.635990 , -0.321934 ,  0.957065 ,  3.900895 , -1.170274 ,  1.978463 ,  4.417274 , -0.908930 ,  2.947276 ,  3.402787 , -0.828140 ,  3.736246 ,  2.635294 , -0.276999 ,  3.905631 ,  2.777777 ,  1.036744 , 
-0.433349 , -5.777179 ,  0.720937 ,  0.277753 , -4.864178 ,  0.497865 , -0.520504 , -4.067932 ,  0.814446 , -1.092549 , -4.843304 , -0.100514 , -0.675559 , -4.382982 , -1.082036 ,  0.291862 , -3.407091 , -1.125229 ,  0.172527 , -2.960636 , -0.114327 , -0.659798 , -1.968827 , -0.136204 , -0.793682 , -0.733259 , -0.408553 , -1.836940 , -0.167502 , -0.467190 , -1.826744 ,  0.843628 ,  0.385373 , -2.313293 ,  1.963929 ,  1.020022 , -1.390690 ,  2.804805 ,  1.416131 , -0.842549 ,  4.066379 ,  1.094669 ,  0.411038 ,  4.103660 ,  1.259581 ,  0.330944 ,  3.808060 ,  0.091831 ,  0.637492 ,  3.167287 , -0.944471 ,  1.851179 ,  3.872211 , -1.099386 ,  2.942440 ,  3.655681 , -1.108550 ,  2.618006 ,  3.007980 , -0.115844 ,  3.033854 ,  1.800420 , -0.577987 , 
-0.544216 , -5.531315 ,  0.854691 ,  0.543282 , -5.212982 ,  0.380404 , -0.029536 , -4.332604 ,  0.361426 , -1.241701 , -3.879104 ,  0.536849 , -0.952442 , -4.554849 , -0.574612 , -0.283099 , -3.477019 , -0.676066 ,  0.381546 , -2.433655 , -0.505091 , -0.168057 , -1.529565 , -0.824202 , -1.259318 , -0.989457 , -0.328503 , -1.970958 , -0.166687 , -0.244805 , -1.726418 ,  0.868705 ,  0.545122 , -2.281869 ,  2.041195 ,  0.862136 , -1.431916 ,  3.019092 ,  0.326576 , -0.441081 ,  3.132025 ,  1.299438 ,  0.099670 ,  3.986594 ,  1.375468 ,  0.900104 ,  3.923334 ,  0.225587 ,  1.020993 ,  3.623942 , -0.913361 ,  1.566258 ,  2.762044 , -0.136830 ,  2.053383 ,  3.272874 , -1.211484 ,  3.207202 ,  3.174492 , -0.675826 ,  2.203965 ,  2.249280 , -0.798680 , 
-0.354837 , -5.657030 ,  0.928335 , -0.001823 , -4.826917 ,  0.351469 , -1.042278 , -4.456489 ,  0.697228 , -1.565681 , -3.592738 , -0.172734 , -0.600746 , -3.980435 , -0.108103 , -0.035926 , -3.280870 , -0.708387 ,  0.618620 , -2.158765 , -0.348627 , -0.082759 , -1.409472 , -0.388977 , -1.331513 , -1.386211 , -0.242274 , -2.078240 , -0.734988 ,  0.348888 , -1.564807 ,  0.334768 ,  1.091686 , -1.539409 ,  1.539762 ,  0.463699 , -0.938716 ,  2.450802 ,  0.898926 , -0.643571 ,  3.404005 ,  0.787411 ,  0.060141 ,  4.196386 ,  1.174927 ,  0.473353 ,  4.739838 , -0.059826 ,  0.716546 ,  3.549737 ,  0.196196 ,  1.453253 ,  3.457224 , -0.778148 ,  2.677975 ,  3.255384 , -0.333057 ,  3.008630 ,  2.596868 , -1.363820 ,  3.191559 ,  2.006242 , -2.612598 , 
-0.186874 , -5.750682 ,  1.057008 ,  0.121256 , -4.570332 ,  1.264214 , -0.768037 , -4.319372 ,  0.259877 , -1.333555 , -3.348864 , -0.247981 , -0.503926 , -3.916654 , -1.166348 , -0.715779 , -2.845036 , -1.363430 ,  0.259518 , -2.259329 , -0.537416 , -0.651700 , -1.683751 , -0.173301 , -1.670175 , -1.266188 ,  0.264367 , -1.787616 , -0.650130 ,  1.094819 , -1.657460 ,  0.378400 ,  0.494877 , -1.790788 ,  1.590899 ,  0.311050 , -1.761195 ,  2.866312 ,  0.611264 , -0.939947 ,  3.431704 ,  1.119737 ,  0.332585 ,  3.974499 ,  1.209391 ,  0.333379 ,  4.366021 , -0.007204 ,  1.035520 ,  3.212437 ,  0.135072 ,  2.094966 ,  3.749705 , -0.249670 ,  2.672875 ,  3.105529 , -1.214086 ,  2.910757 ,  2.004566 , -1.353436 ,  4.222831 ,  1.625199 , -1.709707 , 
-0.069075 , -5.941345 ,  1.054507 ,  0.060873 , -4.777928 ,  1.416335 ,  0.155127 , -3.550172 ,  0.766451 , -0.495149 , -3.704358 , -0.370224 , -1.160025 , -4.011513 , -1.236375 , -0.786177 , -2.720030 , -1.329833 , -0.381160 , -2.297575 , -0.224949 , -0.570320 , -1.273054 , -0.266472 , -1.401836 , -0.637791 ,  0.385702 , -2.448963 ,  0.135813 ,  0.810336 , -2.192548 ,  0.919621 ,  0.003291 , -1.335776 ,  1.769539 , -0.427108 , -0.814825 ,  2.959919 , -0.019507 , -0.977779 ,  2.843079 ,  1.202730 ,  0.391374 ,  2.989257 ,  1.350828 ,  0.433131 ,  4.145094 ,  0.684142 ,  1.067942 ,  3.333284 ,  0.532873 ,  2.108944 ,  3.027317 , -0.078996 ,  1.952532 ,  3.060502 , -1.375833 ,  2.625158 ,  2.104526 , -1.203333 ,  3.749744 ,  1.749122 , -1.880676 , 
-0.110524 , -6.053136 ,  1.216659 ,  0.150950 , -5.344523 ,  0.439741 ,  0.417275 , -4.160451 ,  0.141665 , -0.650076 , -3.646477 , -0.334176 , -1.078263 , -3.569560 , -1.606433 , -1.657338 , -2.568265 , -1.325375 , -0.841079 , -1.787442 , -1.134665 , -0.408104 , -0.646168 , -0.855870 , -1.212235 , -0.753367 , -0.204819 , -1.968810 , -0.163464 ,  0.699993 , -1.804002 ,  0.970589 ,  0.123148 , -1.286072 ,  2.068666 ,  0.582431 , -1.238507 ,  3.197913 ,  0.187124 , -0.743493 ,  2.805744 ,  1.000119 , -0.369105 ,  3.539921 ,  1.595009 ,  0.503014 ,  3.295296 ,  0.510014 ,  1.262413 ,  2.817314 ,  0.958072 ,  1.510850 ,  3.419160 ,  0.059198 ,  2.588183 ,  2.910447 , -0.606626 ,  3.380707 ,  2.224326 , -0.295959 ,  3.314802 ,  1.592504 , -1.218973 , 
 0.079929 , -6.068749 ,  1.176737 , -0.563303 , -5.178384 ,  0.914708 ,  0.129230 , -5.131370 , -0.208825 ,  0.756968 , -3.904550 , -0.134536 ,  0.294699 , -3.191323 , -1.155343 , -0.534105 , -2.185972 , -1.410452 , -1.181832 , -1.222521 , -1.485994 , -0.379007 , -0.862884 , -0.432245 , -1.347001 , -0.264151 , -0.973414 , -2.127500 , -0.206937 ,  0.010106 , -1.878569 ,  1.131283 ,  0.280824 , -1.200002 ,  2.132996 , -0.405610 , -1.873500 ,  3.077523 ,  0.061314 , -0.960083 ,  2.625829 ,  0.853865 , -0.446575 ,  3.252818 ,  1.938395 ,  0.240055 ,  3.080082 ,  1.228808 ,  0.354475 ,  3.104441 ,  0.220925 ,  1.492105 ,  3.120901 ,  0.602622 ,  2.749701 ,  2.651534 ,  0.260701 ,  2.443384 ,  2.039818 , -0.648688 ,  3.626925 ,  2.151684 , -0.551105 , 
-0.020976 , -6.027612 ,  1.165275 , -0.497767 , -4.973880 ,  1.403656 ,  0.015798 , -4.096263 ,  0.423670 ,  0.110673 , -3.834634 , -0.751146 ,  0.622242 , -3.036632 , -1.359695 , -0.011278 , -2.175636 , -1.730338 , -0.855443 , -1.247643 , -1.608544 , -0.713644 , -0.303775 , -0.644576 , -1.922151 , -0.161377 , -0.113015 , -2.987700 ,  0.262455 ,  0.141560 , -2.886501 ,  1.318726 , -0.072643 , -2.220241 ,  2.334281 ,  0.152162 , -1.331943 ,  2.820292 , -0.623959 , -1.134816 ,  3.045565 ,  0.561742 , -0.352095 ,  3.270015 ,  1.470692 ,  0.603740 ,  3.348384 ,  1.785028 ,  0.856517 ,  2.731343 ,  0.563795 ,  1.732806 ,  2.047485 ,  0.450019 ,  2.900736 ,  1.642946 ,  0.029251 ,  4.004512 ,  1.059205 , -0.350705 ,  4.103210 ,  2.119558 , -0.894017 , 
-0.142768 , -5.851427 ,  0.895756 ,  0.421434 , -4.990009 ,  0.910443 , -0.302095 , -4.086827 ,  0.558568 ,  0.394013 , -3.655339 , -0.457908 ,  0.561435 , -2.983689 , -1.211285 , -0.381686 , -2.344262 , -1.653219 , -1.132806 , -1.262736 , -1.145321 , -1.114881 ,  0.025247 , -0.927169 , -1.962027 ,  0.068011 , -0.345659 , -2.661050 ,  0.295778 ,  0.427397 , -3.038850 ,  1.304760 ,  0.390181 , -1.890925 ,  1.366681 ,  0.385019 , -1.830127 ,  2.463388 ,  0.127156 , -0.992646 ,  3.164462 ,  0.688495 , -0.345770 ,  4.252636 ,  0.956447 ,  0.484695 ,  3.580194 ,  1.146809 ,  0.905554 ,  2.773274 ,  0.489471 ,  2.167032 ,  2.355119 ,  0.094117 ,  3.282525 ,  1.794672 , -0.136383 ,  4.147079 ,  1.319044 , -0.453364 ,  3.083884 ,  0.729937 , -0.729649 , 
-0.244828 , -5.978172 ,  0.681788 , -0.459343 , -4.711902 ,  0.688984 , -0.344872 , -3.700144 ,  0.714339 , -0.005502 , -4.111047 , -0.266533 ,  0.068965 , -2.890496 , -0.735016 , -0.236257 , -1.674972 , -1.111360 , -1.171043 , -1.260056 , -0.622997 , -0.625543 , -0.124245 , -0.806869 , -1.412133 ,  0.694012 , -0.002107 , -2.529645 ,  0.513654 ,  0.006537 , -2.220551 ,  1.300558 ,  0.756458 , -2.044080 ,  1.992145 , -0.051777 , -1.183626 ,  3.010841 , -0.297163 , -1.517397 ,  4.318175 , -0.072213 , -0.382593 ,  3.766034 ,  0.188509 ,  0.394574 ,  3.013347 ,  0.534404 ,  1.613059 ,  2.643714 ,  0.551518 ,  2.414495 ,  2.361744 , -0.174508 ,  2.739071 ,  1.105254 ,  0.312593 ,  3.745798 ,  0.542773 ,  0.049190 ,  3.666803 , -0.750685 , -0.201096 , 
