 3.420789 , -6.033538 , -1.914546 ,  2.782372 , -4.993608 , -2.396784 ,  2.017404 , -4.006580 , -2.153383 ,  1.421429 , -3.278118 , -2.879044 ,  0.470693 , -3.569671 , -3.421441 ,  0.491133 , -2.246309 , -3.266273 ,  1.192156 , -1.299108 , -2.880884 ,  1.517482 , -0.184794 , -2.111436 ,  2.447317 , -0.370462 , -1.680170 ,  1.735449 , -0.436282 , -0.514422 ,  0.897095 , -0.394242 ,  0.038899 , -0.085079 ,  0.126160 ,  0.756926 , -0.745651 ,  1.292099 ,  0.506819 , -1.594940 ,  2.288059 ,  0.975425 , -2.228813 ,  3.465838 ,  0.728891 , -2.056269 ,  3.110667 ,  1.745873 , -3.228950 ,  2.470676 ,  1.892717 , -2.712487 ,  2.787817 ,  3.012148 , -3.212744 ,  3.416089 ,  4.167973 , -1.973572 ,  3.612250 ,  4.780378 , -0.775578 ,  4.130245 ,  4.633658 , 
 3.529710 , -5.922277 , -1.856372 ,  2.701224 , -5.260249 , -2.246607 ,  1.700844 , -4.651221 , -2.192778 ,  1.359240 , -3.453468 , -2.583565 ,  0.453471 , -3.399185 , -3.227040 ,  1.378148 , -2.503813 , -3.233580 ,  1.354512 , -1.310745 , -3.018695 ,  1.205614 , -0.273919 , -2.190379 ,  2.335315 ,  0.232721 , -1.587126 ,  2.016778 , -0.310205 , -0.494980 ,  0.862811 ,  0.122996 , -0.196862 , -0.036750 ,  0.731702 ,  0.498542 , -0.903596 ,  1.530603 ,  0.343110 , -1.829434 ,  2.019457 ,  0.524278 , -2.787717 ,  2.547985 ,  0.425810 , -2.155285 ,  3.131616 ,  1.539254 , -3.121585 ,  2.790756 ,  2.475896 , -3.259341 ,  2.340233 ,  3.619618 , -2.290828 ,  3.141345 ,  4.238384 , -1.607606 ,  3.883659 ,  4.499825 , -0.649973 ,  4.556147 ,  4.670823 , 
 3.546013 , -5.795895 , -1.782953 ,  2.335023 , -5.365845 , -1.717019 ,  1.344764 , -4.696754 , -2.442101 ,  0.982395 , -3.702323 , -2.965420 ,  0.284311 , -2.875277 , -3.080274 ,  1.484330 , -2.729711 , -3.739939 ,  1.808797 , -1.456645 , -3.486400 ,  1.395115 , -0.589081 , -2.795828 ,  1.854825 , -0.427166 , -1.589871 ,  1.359140 , -0.390534 , -0.419526 ,  0.822223 ,  0.287164 ,  0.387503 , -0.183995 ,  0.969518 , -0.005025 , -1.097779 ,  1.532119 , -0.361008 , -1.871341 ,  2.215493 ,  0.076704 , -2.300544 ,  3.160690 ,  0.881193 , -2.130048 ,  3.282576 ,  2.032605 , -3.086801 ,  2.776124 ,  2.866481 , -3.000350 ,  2.628506 ,  3.946691 , -2.180369 ,  3.309402 ,  4.444424 , -1.331540 ,  4.011290 ,  5.077841 , -0.147409 ,  3.823577 ,  4.826440 , 
 3.458471 , -5.504285 , -1.819975 ,  2.368174 , -5.448448 , -2.413871 ,  1.702616 , -4.475054 , -2.209886 ,  1.637812 , -3.916995 , -3.498309 ,  0.868190 , -2.975493 , -2.905161 ,  0.685340 , -2.101466 , -3.948724 ,  1.107332 , -1.573562 , -2.882529 ,  1.070140 , -0.445598 , -2.870685 ,  1.179800 , -0.758760 , -1.570352 ,  1.682142 , -0.796019 , -0.589664 ,  0.903788 , -0.088021 , -0.078375 , -0.198953 ,  0.616877 , -0.373591 , -0.883682 ,  1.515496 , -0.125621 , -1.532372 ,  2.471124 ,  0.475587 , -1.754575 ,  3.149369 ,  1.462365 , -2.462457 ,  4.171636 ,  1.993366 , -2.463321 ,  3.410063 ,  2.951520 , -3.086599 ,  2.398169 ,  3.688898 , -2.460243 ,  2.967464 ,  4.707456 , -1.500208 ,  3.459143 ,  4.848903 , -0.157033 ,  3.479678 ,  4.935258 , 
 3.508687 , -5.553008 , -1.792549 ,  2.502174 , -5.533509 , -2.022125 ,  2.098901 , -4.593532 , -2.307484 ,  1.148195 , -3.981968 , -3.137730 ,  1.409322 , -2.794255 , -3.216030 ,  1.149765 , -2.029662 , -3.970032 ,  1.435899 , -1.715583 , -2.863276 ,  0.810440 , -0.736962 , -2.949017 ,  0.890514 , -0.521388 , -1.602564 ,  1.455007 ,  0.272786 , -0.761076 ,  0.355467 ,  0.057440 , -0.246809 , -0.580314 ,  0.653691 ,  0.471989 , -0.659711 ,  2.017720 ,  0.178515 , -1.483673 ,  2.832370 ,  0.656222 , -2.061203 ,  3.685159 ,  1.400187 , -2.998461 ,  4.043519 ,  2.292688 , -2.950062 ,  3.084642 ,  3.058029 , -2.660000 ,  2.119818 ,  3.296826 , -2.104410 ,  2.086458 ,  4.509603 , -1.352203 ,  3.001314 ,  4.287856 , -0.073440 ,  3.398290 ,  4.671613 , 
 3.660587 , -5.612623 , -1.708652 ,  2.631923 , -4.893219 , -1.673704 ,  2.633843 , -5.011809 , -2.854260 ,  1.515514 , -4.289238 , -2.882453 ,  1.471934 , -2.966147 , -3.123027 ,  1.299375 , -2.228667 , -3.970686 ,  1.766251 , -1.729833 , -3.031462 ,  0.667341 , -0.954416 , -2.770936 ,  1.025001 , -0.342879 , -1.859959 ,  1.081729 ,  0.341920 , -0.651337 , -0.237614 ,  0.251632 , -0.227427 , -0.693693 ,  1.110543 ,  0.675498 , -0.836319 ,  2.389650 ,  0.242093 , -1.508185 ,  2.972822 ,  0.758630 , -2.066811 ,  3.992681 ,  1.414995 , -2.782864 ,  4.128655 ,  2.311588 , -2.851125 ,  3.184456 ,  2.815788 , -2.890079 ,  1.988402 ,  3.234042 , -1.917943 ,  1.896500 ,  4.216566 , -1.170198 ,  2.723142 ,  4.288154 , -0.678610 ,  3.162878 ,  5.073579 , 
 3.692664 , -5.552669 , -1.615297 ,  2.931662 , -4.986724 , -2.208902 ,  2.436820 , -5.048773 , -3.300756 ,  1.832036 , -4.419044 , -2.729549 ,  1.136846 , -3.366804 , -3.164493 ,  1.257853 , -2.153814 , -3.818132 ,  1.364976 , -1.433142 , -2.950360 ,  0.931349 , -0.385134 , -2.344916 ,  0.704534 , -0.949998 , -1.364500 ,  0.769165 ,  0.052528 , -0.904184 ,  0.038698 ,  0.354810 , -0.019380 , -0.380738 ,  1.478926 ,  0.486074 , -1.277560 ,  2.076444 ,  0.382761 , -1.412646 ,  3.228291 ,  0.527248 , -1.634299 ,  4.146486 ,  1.211504 , -2.374364 ,  3.825127 ,  2.063071 , -2.422689 ,  3.635811 ,  3.101971 , -2.555965 ,  2.423314 ,  3.442079 , -2.181156 ,  1.548096 ,  4.033389 , -1.703513 ,  2.517097 ,  4.332470 , -1.503278 ,  3.056395 ,  5.164769 , 
 3.458047 , -5.423076 , -1.631417 ,  2.962834 , -5.090952 , -2.456811 ,  2.805110 , -4.253836 , -3.319667 ,  1.764960 , -4.367129 , -3.076130 ,  0.943205 , -3.631942 , -3.657762 ,  0.838840 , -2.503164 , -3.428789 ,  1.040731 , -1.927565 , -2.389483 ,  0.718853 , -0.665872 , -2.682661 ,  0.456848 , -0.655782 , -1.347189 ,  0.663626 ,  0.267006 , -0.755458 , -0.105397 ,  0.241414 ,  0.366460 , -0.651541 ,  1.288228 , -0.245871 , -1.250868 ,  2.431599 , -0.100542 , -0.930583 ,  3.508287 ,  0.347684 , -1.667819 ,  3.777466 ,  1.218581 , -1.815907 ,  3.103549 ,  2.421034 , -2.445766 ,  3.668872 ,  3.026562 , -2.121480 ,  2.505759 ,  3.478228 , -1.506337 ,  1.576318 ,  4.233419 , -1.757695 ,  2.433012 ,  4.931895 , -1.442967 ,  3.450839 ,  5.059362 , 
 3.535990 , -5.586295 , -1.588160 ,  2.718514 , -4.974430 , -2.511118 ,  2.177560 , -4.690892 , -3.377408 ,  1.656162 , -3.789278 , -2.937685 ,  0.956856 , -3.710519 , -3.750027 ,  0.501735 , -2.483577 , -3.414299 ,  1.327296 , -1.577519 , -2.966024 ,  0.264047 , -1.229660 , -2.212190 ,  0.562827 , -0.112512 , -1.816987 ,  0.426745 ,  0.306670 , -0.724545 , -0.442525 ,  0.142570 , -0.209080 , -0.928009 ,  1.292583 ,  0.440762 , -0.848508 ,  2.357575 , -0.018297 , -0.735408 ,  3.207074 ,  0.807822 , -1.433438 ,  3.569221 ,  1.689951 , -0.875724 ,  3.818981 ,  2.686691 , -1.999754 ,  3.594246 ,  3.180987 , -2.108345 ,  2.476612 ,  3.604697 , -1.952653 ,  1.404058 ,  3.703832 , -1.505005 ,  2.288552 ,  4.654310 , -1.402266 ,  3.563982 ,  4.647843 , 
 3.489775 , -5.689335 , -1.519011 ,  2.737424 , -5.076038 , -2.532854 ,  2.384943 , -4.471395 , -3.475505 ,  1.710767 , -4.165308 , -2.654686 ,  1.022786 , -3.379968 , -3.172621 ,  1.407507 , -2.345072 , -3.196856 ,  1.486242 , -1.781704 , -2.286004 ,  0.309911 , -1.015411 , -2.313883 ,  0.203083 , -0.107389 , -1.897836 ,  0.338067 ,  0.372559 , -0.910976 , -0.782640 ,  0.548705 , -0.231050 , -0.626503 ,  1.484840 ,  0.227102 , -0.322452 ,  2.706064 ,  0.795563 , -1.189320 ,  3.289246 ,  0.439795 , -1.619055 ,  3.627854 ,  1.610542 , -1.037282 ,  4.032454 ,  2.389766 , -1.983370 ,  3.486786 ,  3.173308 , -2.230618 ,  2.504329 ,  3.348645 , -2.067825 ,  1.286441 ,  3.341783 , -1.540711 ,  1.775016 ,  4.510530 , -1.960559 ,  2.805679 ,  4.318229 , 
 3.414929 , -5.593915 , -1.434525 ,  2.971887 , -5.119759 , -2.629723 ,  3.040227 , -4.476224 , -3.470571 ,  1.884700 , -3.897219 , -2.975260 ,  0.852131 , -3.556930 , -2.808281 ,  1.585216 , -2.712069 , -3.009876 ,  1.685362 , -1.650265 , -2.329722 ,  0.822351 , -0.652905 , -2.411416 , -0.010463 , -0.588148 , -1.550939 , -0.011155 ,  0.176681 , -0.555488 , -0.630159 ,  0.738127 ,  0.242623 , -0.153392 ,  1.840094 ,  0.388318 , -0.482980 ,  3.138984 ,  0.096827 , -1.635264 ,  3.389527 ,  0.133573 , -1.846970 ,  3.838050 ,  1.135997 , -1.993306 ,  3.769429 ,  2.294235 , -1.985628 ,  3.523863 ,  3.393531 , -2.183224 ,  2.183712 ,  3.052375 , -1.620069 ,  1.090999 ,  3.660371 , -2.022205 ,  1.625417 ,  4.626264 , -1.902727 ,  2.977491 ,  4.238048 , 
 3.333090 , -5.511167 , -1.491903 ,  3.402873 , -5.196725 , -2.754663 ,  2.628837 , -4.713965 , -3.399886 ,  2.136504 , -4.232843 , -2.269383 ,  0.986018 , -3.822650 , -2.566844 ,  1.075642 , -2.820119 , -3.157387 ,  1.514621 , -1.804202 , -2.370916 ,  0.610582 , -1.166502 , -2.352582 , -0.531392 , -0.753753 , -1.634520 , -0.242820 , -0.169311 , -0.815371 , -0.476955 ,  0.875823 , -0.063663 , -0.667395 ,  2.025744 ,  0.494685 ,  0.158683 ,  2.764663 , -0.035474 , -0.901114 ,  3.393663 ,  0.084082 , -1.523131 ,  3.897460 ,  0.832125 , -1.960653 ,  4.257074 ,  1.933943 , -2.158008 ,  3.583679 ,  2.956818 , -2.192353 ,  2.647078 ,  3.493932 , -1.573074 ,  1.638675 ,  3.495405 , -2.022555 ,  2.184529 ,  4.464213 , -1.541792 ,  3.007974 ,  4.849609 , 
 3.299863 , -5.572423 , -1.383281 ,  3.010202 , -4.927864 , -2.380431 ,  2.474256 , -4.513743 , -3.519985 ,  2.427976 , -4.074458 , -2.555981 ,  1.476091 , -3.423093 , -3.329334 ,  0.846956 , -2.618753 , -2.974325 ,  1.533397 , -1.746732 , -2.285521 ,  0.805878 , -1.332295 , -1.558725 , -0.370351 , -0.844481 , -1.864379 , -0.387414 ,  0.071123 , -0.802791 , -0.742829 ,  1.013745 , -0.168192 , -0.958808 ,  2.192505 ,  0.341293 , -0.576237 ,  3.050870 , -0.364743 , -0.993869 ,  3.743033 ,  0.228085 , -1.384334 ,  4.307907 ,  1.237296 , -1.726535 ,  4.029159 ,  2.198478 , -1.406626 ,  3.445980 ,  3.334690 , -2.119133 ,  2.407137 ,  3.234817 , -1.495744 ,  1.302296 ,  3.152235 , -1.816771 ,  1.544039 ,  4.284170 , -1.984223 ,  2.394931 ,  5.322098 , 
 3.376298 , -5.706604 , -1.433103 ,  3.213358 , -5.304590 , -2.778117 ,  3.028124 , -4.289754 , -3.400567 ,  2.211864 , -4.084721 , -2.641411 ,  1.296633 , -3.605653 , -3.182600 ,  0.802697 , -2.653714 , -3.160513 ,  0.978734 , -1.790826 , -2.065910 ,  0.836469 , -1.023811 , -1.414248 , -0.205304 , -0.468140 , -1.748927 , -0.544963 , -0.123894 , -0.656762 , -1.220619 ,  0.925893 , -0.595362 , -0.738764 ,  1.602661 ,  0.123564 , -0.926067 ,  2.792237 , -0.207492 , -1.024823 ,  3.984397 ,  0.178443 , -1.388496 ,  4.527994 ,  1.234647 , -1.966943 ,  3.919512 ,  2.368973 , -1.414175 ,  2.898798 ,  2.640789 , -2.142771 ,  2.888993 ,  3.490244 , -1.828126 ,  1.843021 ,  3.209210 , -1.507854 ,  1.631557 ,  4.434081 , -1.455145 ,  1.993816 ,  5.420480 , 
 3.319469 , -5.779146 , -1.365719 ,  3.401056 , -4.771146 , -2.057475 ,  3.120269 , -4.652377 , -3.137219 ,  2.571717 , -3.586793 , -2.550890 ,  1.409399 , -3.800808 , -2.863962 ,  0.918709 , -2.536042 , -3.071792 ,  0.976186 , -2.167093 , -1.975744 ,  1.033072 , -1.162665 , -1.365844 , -0.108091 , -0.371717 , -1.543436 , -0.957099 , -0.096823 , -0.660162 , -0.756693 ,  1.089831 , -0.674591 , -1.421416 ,  1.656649 ,  0.429881 , -1.182766 ,  2.947784 ,  0.080889 , -1.216952 ,  4.324167 , -0.186949 , -1.436282 ,  4.087838 ,  1.066589 , -1.536727 ,  3.855215 ,  2.147337 , -1.017200 ,  2.703423 ,  2.194588 , -1.792909 ,  3.073836 ,  3.060278 , -1.963311 ,  1.996247 ,  3.151096 , -1.497215 ,  1.600301 ,  4.041788 , -2.042291 ,  1.585829 ,  5.262775 , 
 3.403363 , -5.753386 , -1.377689 ,  3.576125 , -5.266370 , -2.435536 ,  2.978237 , -4.621936 , -3.159585 ,  3.069101 , -3.740036 , -2.110546 ,  2.207250 , -3.438895 , -3.057216 ,  1.530614 , -2.476494 , -2.506716 ,  0.740572 , -2.454410 , -1.654979 ,  0.887490 , -1.287847 , -1.449389 , -0.022875 , -0.830519 , -1.136728 , -0.741840 , -0.264197 , -0.410992 , -0.720801 ,  0.893346 , -0.152422 , -1.819034 ,  1.756389 , -0.194028 , -1.816580 ,  2.997438 , -0.236319 , -1.267369 ,  4.282971 , -0.365215 , -0.721042 ,  3.543334 ,  0.620368 , -1.581485 ,  3.928896 ,  1.599769 , -1.301501 ,  3.322981 ,  2.358712 , -1.742727 ,  3.503483 ,  3.493998 , -2.276755 ,  2.301287 ,  3.149267 , -1.699984 ,  1.916559 ,  4.233356 , -2.712808 ,  1.562424 ,  4.794044 , 
 3.365916 , -5.905231 , -1.437424 ,  4.050891 , -5.247328 , -2.154947 ,  3.126551 , -4.688622 , -2.610441 ,  2.698339 , -3.717061 , -2.219821 ,  2.094097 , -4.178419 , -3.289803 ,  1.772629 , -3.005995 , -2.986092 ,  1.525654 , -1.966740 , -2.131694 ,  0.965547 , -1.365143 , -1.163229 ,  0.445423 , -0.314210 , -0.580328 , -0.799110 , -0.228452 , -0.894875 , -1.604491 ,  0.530822 , -0.936378 , -1.321444 ,  1.785311 , -0.410578 , -1.425026 ,  3.018120 , -0.073540 , -1.556167 ,  4.026793 ,  0.153150 , -0.926835 ,  4.058273 ,  1.167193 , -2.125651 ,  4.090309 ,  1.526108 , -1.454739 ,  3.566708 ,  2.629287 , -2.263609 ,  3.057745 ,  3.169648 , -1.750338 ,  1.872461 ,  3.082781 , -1.674427 ,  2.524976 ,  4.192291 , -2.851093 ,  2.131800 ,  4.736423 , 
 3.479082 , -5.937746 , -1.491371 ,  3.465671 , -4.907028 , -1.612803 ,  3.360360 , -4.764561 , -2.955423 ,  2.640961 , -3.871759 , -2.416680 ,  1.695383 , -3.980654 , -2.880990 ,  1.746178 , -2.686035 , -2.593844 ,  1.418344 , -1.674186 , -2.023841 ,  0.824488 , -1.406799 , -0.862456 , -0.174421 , -0.643721 , -0.454476 , -1.232020 ,  0.030110 , -0.731937 , -0.710609 ,  1.250485 , -1.148040 , -0.970660 ,  2.139193 , -0.648295 , -1.329118 ,  2.690166 ,  0.152194 , -1.221599 ,  3.696580 ,  0.071905 , -1.239081 ,  4.077598 ,  1.220485 , -2.088260 ,  3.172088 ,  1.292761 , -1.492671 ,  3.088491 ,  2.188039 , -2.590418 ,  2.964475 ,  2.845613 , -1.427369 ,  2.187672 ,  2.990827 , -1.601873 ,  2.334814 ,  4.099348 , -2.676422 ,  2.271179 ,  4.656054 , 
 3.476756 , -5.835601 , -1.491007 ,  3.875591 , -4.733619 , -2.114604 ,  3.067924 , -4.347614 , -3.063758 ,  2.777801 , -3.625092 , -1.926008 ,  1.633952 , -3.910660 , -2.392187 ,  1.817571 , -2.650955 , -2.747537 ,  1.303872 , -2.023759 , -1.679827 ,  0.648702 , -1.705282 , -0.813544 , -0.476139 , -1.224115 , -0.782933 , -0.940931 , -0.041652 , -0.227427 , -0.839854 ,  0.515630 , -1.204063 , -0.871573 ,  1.893852 , -0.982545 , -0.802516 ,  2.668682 ,  0.094447 , -1.237823 ,  3.718568 ,  0.335342 , -1.014887 ,  4.191468 ,  1.483257 , -1.898478 ,  3.268192 ,  1.176635 , -1.936674 ,  3.870867 ,  2.442811 , -2.773484 ,  3.265647 ,  2.509525 , -1.702984 ,  2.524067 ,  2.896980 , -1.897697 ,  2.606846 ,  4.002390 , -1.911134 ,  1.902317 ,  4.801728 , 
 3.550896 , -5.766222 , -1.680192 ,  3.774373 , -4.715550 , -2.190755 ,  2.792059 , -4.072276 , -2.707717 ,  2.710464 , -3.459810 , -1.821528 ,  1.856013 , -3.687248 , -2.850287 ,  1.879486 , -2.691860 , -2.741520 ,  1.155618 , -2.242577 , -1.808260 ,  0.349957 , -1.666574 , -1.046414 , -0.854672 , -1.238985 , -0.510892 , -0.588774 , -0.097526 , -0.454105 , -1.176169 ,  0.559573 , -1.304545 , -0.672894 ,  1.827097 , -0.947679 , -0.200873 ,  2.985646 , -0.456991 , -1.056439 ,  3.418497 ,  0.332793 , -0.644771 ,  3.927723 ,  1.374428 , -1.866274 ,  3.867737 ,  1.268395 , -1.839644 ,  3.746218 ,  2.561831 , -2.500989 ,  3.027591 ,  2.245056 , -2.053515 ,  2.638870 ,  3.186827 , -2.358633 ,  2.253529 ,  4.159771 , -2.110080 ,  1.717699 ,  5.219202 , 
 3.591718 , -5.760731 , -1.664149 ,  3.570201 , -4.514044 , -2.150386 ,  3.164678 , -4.236095 , -3.026002 ,  2.721407 , -3.864438 , -2.029583 ,  1.844640 , -4.157801 , -2.806745 ,  1.936824 , -2.995698 , -2.417468 ,  0.855581 , -2.234825 , -1.944472 ,  0.147459 , -1.271396 , -1.407636 , -0.394117 , -1.072020 , -0.295635 , -0.650412 ,  0.128966 , -0.372537 , -1.150047 ,  0.869067 , -1.455341 , -0.683311 ,  1.935778 , -0.662258 , -0.128740 ,  3.086896 , -0.171145 , -1.177306 ,  3.333479 ,  0.064557 , -0.637160 ,  3.662585 ,  1.280775 , -1.855791 ,  4.334623 ,  1.148871 , -1.894331 ,  3.250070 ,  1.738491 , -2.441823 ,  3.257182 ,  2.699189 , -2.266735 ,  2.277708 ,  3.467738 , -1.899699 ,  2.025479 ,  4.397913 , -2.650763 ,  1.780079 ,  5.564467 , 
 3.526963 , -5.733867 , -1.592829 ,  4.085070 , -4.709457 , -2.077080 ,  3.632540 , -3.931741 , -3.040618 ,  2.608070 , -4.121652 , -2.116468 ,  2.079444 , -4.106352 , -2.981548 ,  1.392497 , -3.499374 , -2.387721 ,  1.046501 , -2.584579 , -1.486158 ,  0.174766 , -1.926339 , -0.867751 , -0.501437 , -0.992586 , -0.181773 , -0.338798 ,  0.223632 , -0.452311 , -1.079144 ,  1.284066 , -0.551939 , -0.315939 ,  1.804005 , -1.004166 ,  0.344829 ,  2.927913 , -0.768330 , -0.589254 ,  3.529036 , -0.090201 , -1.330148 ,  3.472481 ,  1.063932 , -2.179531 ,  4.334905 ,  0.715855 , -2.414285 ,  3.482591 ,  1.741612 , -2.328140 ,  3.629629 ,  2.800456 , -2.424811 ,  2.442833 ,  3.393427 , -2.677629 ,  2.160872 ,  4.421390 , -2.621097 ,  2.226096 ,  5.645288 , 
 3.525304 , -5.864879 , -1.579018 ,  4.011923 , -4.673038 , -1.806889 ,  3.385210 , -4.286507 , -2.848495 ,  2.430197 , -4.010675 , -2.133153 ,  2.046366 , -3.782499 , -3.050199 ,  1.494433 , -3.345077 , -2.333530 ,  1.209330 , -2.754400 , -1.081597 ,  0.180832 , -2.012762 , -1.040720 , -0.295396 , -1.055368 , -0.675000 , -0.103271 , -0.110539 , -1.118866 , -0.489686 ,  0.826146 , -0.820394 , -0.217956 ,  1.816493 , -0.874275 ,  0.145500 ,  2.969106 , -0.212891 , -0.743430 ,  3.464025 , -0.199005 , -1.664986 ,  3.759057 ,  0.782275 , -2.964769 ,  4.002494 ,  0.911101 , -2.193548 ,  4.015717 ,  1.763516 , -2.300471 ,  3.577954 ,  2.984118 , -2.216481 ,  2.706261 ,  3.611963 , -2.650502 ,  2.844337 ,  4.605638 , -2.101923 ,  2.096992 ,  5.133399 , 
 3.617770 , -5.854302 , -1.605768 ,  4.346890 , -5.003376 , -1.925557 ,  3.013589 , -4.755493 , -2.126486 ,  1.800139 , -4.926736 , -2.005180 ,  2.171432 , -4.273897 , -3.017513 ,  1.512035 , -3.179530 , -2.455357 ,  1.170534 , -2.621898 , -1.463255 ,  0.194169 , -2.235078 , -1.300237 , -0.094509 , -1.119632 , -0.687568 ,  0.428504 ,  0.006750 , -1.332569 , -0.151967 ,  0.997018 , -0.763736 , -0.040469 ,  2.008747 , -0.296759 , -0.074470 ,  3.404520 , -0.291325 , -0.860418 ,  4.114513 ,  0.070413 , -1.798371 ,  3.180460 ,  0.370586 , -2.067915 ,  4.156197 ,  1.115298 , -2.771468 ,  3.791746 ,  2.013849 , -2.458983 ,  3.893325 ,  3.134229 , -2.087508 ,  2.877746 ,  3.621931 , -3.224254 ,  2.922297 ,  3.890536 , -2.675354 ,  2.461980 ,  4.992941 , 
 3.473607 , -5.880515 , -1.553319 ,  4.152095 , -5.012362 , -1.695668 ,  3.124302 , -4.473519 , -1.882640 ,  1.795817 , -4.800196 , -1.985996 ,  2.103167 , -4.193976 , -2.971500 ,  1.719838 , -3.457882 , -2.302426 ,  1.284219 , -2.400945 , -1.744809 ,  0.192496 , -1.667458 , -1.596949 , -0.182963 , -0.941694 , -0.916230 ,  0.495361 , -0.160129 , -1.351643 ,  0.095699 ,  0.732087 , -0.536237 , -0.505993 ,  1.778039 , -0.246015 , -0.290182 ,  3.146566 , -0.155647 , -1.210590 ,  3.803310 ,  0.258086 , -1.992077 ,  3.385251 ,  0.764473 , -1.869646 ,  4.534662 ,  1.489676 , -2.780545 ,  4.615785 ,  2.251089 , -2.128231 ,  3.466460 ,  2.731612 , -2.110450 ,  2.418599 ,  3.204913 , -3.175485 ,  2.655595 ,  3.643784 , -2.331589 ,  2.488203 ,  4.591417 , 
 3.455306 , -5.807223 , -1.555579 ,  4.106447 , -5.152053 , -2.455629 ,  3.229251 , -4.579243 , -2.113654 ,  2.234994 , -5.091565 , -2.359242 ,  1.975883 , -4.234252 , -3.271324 ,  1.770979 , -3.525796 , -2.429944 ,  0.938420 , -2.926258 , -1.649428 ,  0.655774 , -1.906900 , -1.225440 , -0.298087 , -1.371087 , -0.460374 ,  0.311513 , -0.276433 , -0.955120 ,  0.014198 ,  0.769391 , -0.254971 , -0.854533 ,  1.875089 , -0.267067 , -0.668543 ,  3.152363 , -0.004007 , -1.252446 ,  3.879644 ,  0.521918 , -2.323353 ,  3.688735 ,  0.839229 , -1.892212 ,  4.434851 ,  1.446437 , -2.309270 ,  5.096645 ,  2.621288 , -2.385145 ,  3.875073 ,  3.207648 , -1.846316 ,  3.141129 ,  2.785850 , -2.776014 ,  2.220402 ,  3.274650 , -2.104215 ,  2.929013 ,  4.196028 , 
 3.300469 , -5.695108 , -1.543152 ,  4.188402 , -5.125448 , -2.156236 ,  3.490159 , -4.400927 , -1.817796 ,  2.838797 , -5.255724 , -2.436846 ,  2.154125 , -4.128817 , -2.924502 ,  1.194523 , -3.123406 , -3.008298 ,  0.948125 , -2.873630 , -1.648929 ,  0.802517 , -1.884074 , -0.837770 , -0.369870 , -1.777487 , -0.582559 , -0.132900 , -0.523580 , -0.672679 , -0.110310 ,  0.605253 , -0.574850 , -0.697655 ,  1.734192 , -0.420349 , -0.858221 ,  2.985687 , -0.038817 , -1.562048 ,  3.899837 ,  0.343313 , -2.342730 ,  3.526584 ,  0.859723 , -1.889986 ,  4.794656 ,  1.281626 , -2.575060 ,  4.363108 ,  2.368068 , -1.765857 ,  4.241750 ,  3.494725 , -2.270039 ,  3.223419 ,  2.925238 , -2.354787 ,  2.193228 ,  3.404272 , -1.743907 ,  3.026837 ,  3.823404 , 
 3.218137 , -5.645223 , -1.598729 ,  3.721069 , -5.330469 , -2.868137 ,  3.591131 , -4.647696 , -1.871471 ,  2.507012 , -4.860266 , -2.570781 ,  1.505947 , -4.029482 , -2.162683 ,  1.596502 , -3.091496 , -2.751836 ,  0.625240 , -2.837998 , -1.780976 ,  1.211201 , -2.319631 , -1.012722 ,  0.263942 , -1.381438 , -1.403146 , -0.243937 , -0.610726 , -0.596039 , -0.340481 ,  0.538164 , -0.457434 , -0.461838 ,  1.772848 , -0.039757 , -0.869436 ,  3.054158 , -0.209977 , -1.294541 ,  4.057869 , -0.120825 , -2.158925 ,  3.693610 ,  0.856487 , -2.166139 ,  4.942058 ,  1.392585 , -1.802838 ,  4.155182 ,  2.295409 , -2.276709 ,  4.263817 ,  3.251458 , -2.672653 ,  3.006877 ,  3.343516 , -2.478744 ,  2.206045 ,  4.108308 , -1.460757 ,  2.984967 ,  4.198682 , 
 3.124560 , -5.595302 , -1.790069 ,  3.779011 , -5.056229 , -2.435771 ,  3.756347 , -4.774543 , -1.210147 ,  2.822268 , -4.315841 , -2.154175 ,  1.702162 , -3.808882 , -2.007424 ,  0.649702 , -3.680089 , -2.515330 ,  0.159673 , -2.782146 , -2.004026 ,  0.723454 , -1.937498 , -1.021229 ,  0.520796 , -0.785198 , -1.472934 , -0.256396 , -0.304362 , -0.505551 , -0.517317 ,  0.605168 , -0.934637 , -0.329815 ,  1.920806 , -0.483933 , -0.705775 ,  2.850839 , -0.154951 , -1.242575 ,  3.987345 ,  0.163591 , -2.005638 ,  3.196475 ,  0.492107 , -1.654641 ,  4.386067 ,  1.095039 , -0.872015 ,  3.740392 ,  1.949207 , -2.066861 ,  3.924212 ,  2.645702 , -2.528994 ,  2.777610 ,  3.137857 , -2.777338 ,  2.482017 ,  4.148146 , -1.945435 ,  2.957291 ,  4.779664 , 
