-1.866504 , -3.134733 ,  2.516623 , -1.319166 , -3.523649 ,  1.365188 , -1.285098 , -3.412744 , -0.004663 , -2.409244 , -2.600582 ,  0.030998 , -2.418445 , -1.628890 , -0.611766 , -1.614191 , -0.627669 , -0.796004 , -1.084600 , -1.300430 ,  0.281381 , -0.813683 , -0.375269 ,  1.209386 , -1.659315 ,  0.112092 ,  1.631230 , -0.426578 ,  0.513290 ,  1.606777 ,  0.841416 ,  0.043256 ,  1.273012 ,  1.171365 ,  0.887439 ,  0.704041 ,  0.724725 ,  1.755334 ,  1.115121 ,  0.005634 ,  1.620935 , -0.074641 , -0.162824 ,  2.136519 , -1.349857 ,  0.732542 ,  1.708114 , -2.066394 ,  1.756519 ,  2.091000 , -2.823659 ,  2.257846 ,  1.934733 , -1.584565 ,  3.207418 ,  1.274654 , -1.228893 ,  2.668556 ,  1.693990 , -0.462063 ,  1.949199 ,  0.661600 , -1.002453 , 
-1.725551 , -3.094380 ,  2.139918 , -2.546634 , -3.335288 ,  1.154443 , -2.737284 , -2.769982 ,  0.011799 , -2.448043 , -1.847597 , -0.626874 , -2.027379 , -0.934796 , -1.159541 , -1.537981 , -1.124538 , -0.146022 , -0.852030 , -0.070456 ,  0.269174 , -0.435080 , -0.460217 ,  1.400191 ,  0.517733 , -0.303532 ,  0.647059 ,  0.092299 ,  0.619619 ,  1.196141 ,  0.145788 ,  1.563245 ,  1.746935 ,  0.230392 ,  1.398119 ,  0.519837 , -0.349548 ,  1.691391 , -0.565259 , -0.724696 ,  0.706806 , -1.231982 ,  0.602957 ,  0.648308 , -1.501983 ,  1.816988 ,  0.928279 , -1.751185 ,  1.068404 ,  1.784984 , -1.125046 ,  1.690847 ,  1.209766 , -0.289650 ,  2.318128 ,  1.412928 ,  0.654038 ,  2.794191 ,  0.878303 , -0.304119 ,  3.068439 ,  1.663445 , -1.168365 , 
-1.580916 , -3.530578 ,  1.903268 , -2.548374 , -3.102530 ,  1.368597 , -1.695940 , -2.507837 ,  0.732713 , -2.026991 , -1.738379 , -0.064443 , -1.929540 , -0.681268 , -0.657508 , -0.747232 , -1.429145 , -0.539979 , -1.107434 , -0.648666 ,  0.244417 , -0.630705 ,  0.351139 ,  0.918161 , -0.194088 ,  0.409772 ,  2.202261 , -1.115700 ,  1.366680 ,  2.282630 , -0.564022 ,  1.867614 ,  1.611846 ,  0.088520 ,  1.540413 ,  0.888399 ,  1.010403 ,  2.076201 ,  0.280572 ,  1.432000 ,  1.473970 , -0.867028 ,  1.348736 ,  1.942508 , -2.037945 ,  1.055703 ,  1.400746 , -2.957148 ,  0.709220 ,  0.657913 , -1.957979 ,  0.986657 , -0.318264 , -1.344599 ,  1.740623 , -0.121070 , -0.315513 ,  2.513500 ,  0.982246 , -0.385785 ,  2.979442 ,  0.069544 , -1.223735 , 
-1.519207 , -3.599114 ,  1.426484 , -2.123145 , -2.876797 ,  1.767219 , -1.448627 , -2.227836 ,  1.005266 , -2.057947 , -1.018412 ,  1.015880 , -1.882387 , -0.084325 ,  0.255631 , -0.802299 , -0.046574 ,  0.529527 , -0.192175 , -0.803819 ,  0.775509 , -1.105687 , -0.370013 ,  1.712118 , -1.663792 ,  0.878351 ,  1.909804 , -1.424031 ,  1.530947 ,  1.025413 , -1.447903 ,  2.168579 ,  0.037299 , -0.630410 ,  1.868256 , -0.538784 ,  0.619879 ,  1.625440 ,  0.044016 ,  0.834536 ,  1.999412 , -0.954096 ,  1.654681 ,  1.356676 , -1.514241 ,  0.723326 ,  0.928735 , -2.346269 ,  1.329523 ,  0.295133 , -1.798503 ,  2.039972 ,  0.039136 , -1.117109 ,  2.589904 , -0.562578 , -0.233172 ,  3.095799 , -1.117954 , -1.244813 ,  3.168235 , -0.287746 , -1.808352 , 
-1.687330 , -3.085260 ,  1.484884 , -1.717232 , -2.542955 ,  0.264947 , -1.983335 , -1.724765 ,  1.135644 , -1.279987 , -1.495977 ,  0.293820 , -0.724672 , -1.122400 ,  1.443254 ,  0.303325 , -1.064084 ,  1.456520 ,  0.091830 , -0.382915 ,  2.625460 , -0.071651 ,  0.016388 ,  1.465522 , -0.882831 ,  0.947757 ,  0.924348 , -0.467779 ,  1.707826 ,  1.448994 , -1.255736 ,  2.673346 ,  0.875927 , -0.585321 ,  2.141073 , -0.195748 ,  0.299366 ,  1.309631 ,  0.157740 ,  0.433577 ,  1.929856 , -0.678049 ,  0.851963 ,  0.915856 , -1.258444 ,  0.510156 ,  0.420874 , -2.339139 ,  0.419503 , -0.774264 , -2.245797 ,  1.325815 , -0.356007 , -2.574086 ,  1.442488 , -0.230490 , -1.520828 ,  2.081073 ,  0.532986 , -2.191523 ,  2.564941 ,  0.290404 , -1.113273 , 
-1.430999 , -2.688391 ,  1.628359 , -2.464627 , -2.063592 ,  2.279841 , -2.824192 , -2.158409 ,  0.948619 , -2.010369 , -1.386785 ,  0.546244 , -0.715848 , -1.363692 ,  0.217865 ,  0.467728 , -0.801987 ,  0.291031 ,  0.755980 , -0.870916 ,  1.661426 ,  0.808123 ,  0.217968 ,  1.277218 ,  0.110660 ,  1.193302 ,  1.963461 , -1.171101 ,  0.821131 ,  1.725500 , -1.197605 ,  0.828873 ,  0.475929 , -2.109567 ,  0.983513 , -0.337523 , -0.967823 ,  1.517000 , -0.433921 ,  0.324436 ,  1.839794 , -0.082169 ,  0.744968 ,  2.097773 , -1.119340 ,  0.681676 ,  1.608393 , -2.054267 ,  1.366718 ,  0.712712 , -2.572551 ,  2.043927 ,  0.007459 , -2.936364 ,  2.980005 ,  0.356021 , -2.060336 ,  2.605908 ,  0.367945 , -0.762769 ,  2.876666 , -0.885868 , -0.451341 , 
-1.192155 , -2.555304 ,  1.688272 , -1.916016 , -2.191336 ,  2.648224 , -2.167455 , -2.391311 ,  1.427052 , -2.971680 , -1.863994 ,  0.466713 , -1.956234 , -1.049588 ,  0.231970 , -0.651822 , -0.993042 ,  0.289840 ,  0.636961 , -0.950786 ,  0.753808 ,  0.542565 ,  0.071795 ,  1.117097 ,  0.793571 ,  0.550739 ,  2.081069 ,  0.165226 ,  1.653788 ,  1.855789 , -0.742480 ,  1.891936 ,  1.156213 , -0.689446 ,  1.229502 ,  0.169304 , -0.685940 ,  0.897287 , -1.176063 , -0.004989 ,  0.761511 , -0.412282 ,  0.085408 ,  1.557412 , -1.400672 ,  0.968043 ,  1.350733 , -2.466968 ,  1.693940 ,  0.820727 , -3.493315 ,  1.629861 ,  0.178406 , -2.267690 ,  1.696591 ,  1.007181 , -1.250030 ,  2.466298 ,  0.321502 , -0.965833 ,  1.822843 , -0.422110 , -0.213077 , 
-1.242379 , -2.895214 ,  1.728450 , -2.013428 , -4.024027 ,  1.428995 , -2.902990 , -3.558884 ,  2.045377 , -2.123906 , -2.541749 ,  2.351922 , -2.472212 , -1.818595 ,  1.244078 , -1.887876 , -1.081965 ,  1.775451 , -1.107517 , -0.203933 ,  2.030674 , -0.493908 ,  0.143257 ,  1.301987 , -1.431712 ,  1.108134 ,  1.121542 , -0.611504 ,  1.616018 ,  0.774619 ,  0.249769 ,  1.194688 , -0.190607 , -0.655370 ,  1.621270 , -0.367607 ,  0.235469 ,  1.495094 , -1.228338 ,  0.265374 ,  1.431017 , -2.316856 ,  0.833285 ,  2.606710 , -2.027061 ,  1.578603 ,  1.722837 , -2.614179 ,  2.119124 ,  0.757720 , -2.042207 ,  3.053537 ,  0.675699 , -2.646077 ,  3.434039 ,  0.070883 , -1.696906 ,  3.602939 ,  0.835878 , -0.732516 ,  2.272625 ,  0.838287 , -0.799107 , 
-1.314845 , -2.490135 ,  1.721515 , -2.061011 , -2.894791 ,  1.130972 , -2.491296 , -2.070926 ,  1.888794 , -3.169066 , -1.598559 ,  2.676872 , -2.139729 , -1.639127 ,  3.287741 , -1.936672 , -0.254452 ,  3.224945 , -3.004002 , -0.378066 ,  3.003892 , -2.832683 ,  0.896258 ,  2.415379 , -1.745958 ,  0.913482 ,  1.651172 , -1.487107 ,  1.115927 ,  0.679419 , -0.428899 ,  0.956237 , -0.193274 , -0.561590 ,  0.936110 , -1.423802 ,  0.130971 ,  1.150155 , -2.282449 ,  0.696019 ,  2.237816 , -2.601928 ,  1.910204 ,  2.326608 , -2.467661 ,  2.430766 ,  1.265861 , -3.172139 ,  2.547758 ,  0.367689 , -2.567183 ,  3.443445 , -0.592872 , -2.477028 ,  4.690662 , -0.330669 , -2.442209 ,  4.198843 ,  0.240145 , -1.486264 ,  3.131496 ,  0.544807 , -0.693216 , 
-2.218137 , -2.505795 ,  2.012999 , -2.423591 , -3.785373 ,  2.102233 , -3.468357 , -3.333538 ,  2.552581 , -3.827191 , -2.412514 ,  3.518609 , -2.773828 , -2.029179 ,  2.880492 , -2.343753 , -0.753126 ,  3.292717 , -2.100140 ,  0.421384 ,  2.644537 , -1.859791 ,  1.199128 ,  1.841821 , -1.648904 ,  1.203127 ,  0.488618 , -0.650662 ,  0.848865 ,  0.850320 , -0.063607 ,  1.128772 , -0.214139 , -0.279420 ,  1.066625 , -1.480432 ,  0.579360 ,  1.720596 , -0.984567 ,  0.955273 ,  2.708129 , -1.875969 ,  1.253891 ,  2.070761 , -2.807788 ,  2.278934 ,  1.331275 , -2.677508 ,  3.553143 ,  1.572893 , -2.809396 ,  4.499638 ,  0.840853 , -2.187178 ,  3.559056 ,  0.268708 , -2.526779 ,  2.840469 , -0.553386 , -2.475793 ,  3.580654 , -0.765173 , -1.430767 , 
-2.395909 , -2.823150 ,  1.403117 , -2.212252 , -3.593477 ,  2.267291 , -2.916331 , -2.627913 ,  2.563348 , -1.912629 , -2.151662 ,  3.233024 , -2.180050 , -1.106631 ,  2.508274 , -2.949082 , -0.310023 ,  1.693834 , -1.987879 ,  0.101477 ,  1.542000 , -1.344462 ,  0.240361 ,  2.613791 , -1.058772 ,  1.356754 ,  2.071861 , -0.347056 ,  1.859662 ,  1.383884 , -0.222016 ,  1.451082 ,  0.215048 , -0.507648 ,  1.641819 , -0.822068 ,  0.343327 ,  2.420833 , -1.446244 ,  1.525486 ,  2.778946 , -1.583932 ,  2.385468 ,  1.997204 , -1.513652 ,  3.433966 ,  1.265138 , -1.761477 ,  3.430289 ,  0.768860 , -2.834899 ,  2.632032 , -0.105052 , -3.438694 ,  2.202787 , -0.031117 , -2.329155 ,  2.400885 , -0.941797 , -2.925633 ,  1.846104 , -1.945087 , -2.693094 , 
-2.742229 , -3.382546 ,  1.229210 , -2.736890 , -3.656825 ,  2.288036 , -3.207314 , -2.734104 ,  1.912596 , -2.232294 , -2.330120 ,  1.979739 , -2.499659 , -1.021067 ,  1.586466 , -1.679297 , -0.291514 ,  1.978530 , -2.472131 ,  0.108920 ,  2.832127 , -1.372511 ,  0.463005 ,  3.484362 , -0.644437 ,  1.024190 ,  2.860429 , -0.502819 ,  1.190168 ,  1.703727 , -0.637609 ,  2.119733 ,  0.828255 , -0.296838 ,  2.953801 , -0.245897 ,  0.610187 ,  2.574674 , -0.040521 ,  1.280688 ,  1.601655 , -0.815009 ,  2.083951 ,  2.036819 , -1.715333 ,  2.558522 ,  1.518774 , -2.505519 ,  2.771559 ,  1.023815 , -3.808095 ,  2.605979 ,  0.365671 , -2.892393 ,  2.246841 , -0.672777 , -3.011863 ,  3.320519 , -1.399834 , -3.557663 ,  4.159014 , -1.417327 , -4.317865 , 
-3.162768 , -3.835640 ,  1.373838 , -2.807789 , -3.993303 ,  2.390133 , -2.622649 , -3.020181 ,  2.209015 , -2.153632 , -2.497775 ,  1.106349 , -1.594575 , -1.441894 ,  1.840466 , -2.364194 , -1.117141 ,  2.751765 , -1.716164 , -0.399851 ,  2.219329 , -1.527388 ,  0.682276 ,  1.859773 , -0.502880 ,  1.020215 ,  2.343286 ,  0.091815 ,  1.148631 ,  1.173303 ,  0.238843 ,  2.392895 ,  1.360879 ,  1.066887 ,  2.733855 ,  0.511448 ,  0.645145 ,  2.872734 , -0.649529 , -0.117526 ,  3.071317 , -1.712549 ,  1.128339 ,  2.822663 , -1.834462 ,  1.720756 ,  2.724304 , -2.981446 ,  1.909637 ,  1.462725 , -2.647980 ,  2.191358 ,  0.081287 , -2.554199 ,  2.424847 , -1.091388 , -2.913831 ,  3.162830 , -1.932018 , -2.482111 ,  3.740978 , -1.394473 , -3.528838 , 
-3.300548 , -3.965979 ,  1.202848 , -2.068211 , -3.561125 ,  1.145908 , -2.084576 , -3.794808 ,  2.482042 , -1.221582 , -2.901737 ,  2.259490 , -1.759469 , -1.967685 ,  1.798780 , -1.152570 , -1.107068 ,  2.188750 , -1.174064 , -0.280524 ,  2.782882 , -1.511067 ,  0.839972 ,  2.115574 , -0.916726 ,  1.268707 ,  1.284443 , -0.507369 ,  2.100604 ,  0.225449 ,  0.157212 ,  2.668756 ,  0.808701 ,  0.769149 ,  1.897190 , -0.176470 ,  0.055572 ,  2.562150 , -0.687902 ,  0.314826 ,  1.948447 , -1.556095 ,  0.359441 ,  2.193164 , -2.691366 ,  1.225377 ,  1.644976 , -1.901440 ,  1.415128 ,  1.083186 , -2.721282 ,  1.724567 ,  0.071931 , -2.262218 ,  2.380339 ,  0.303364 , -1.370146 ,  3.106594 , -0.562715 , -1.958733 ,  4.105557 , -0.378687 , -2.872938 , 
-2.797874 , -3.532656 ,  0.920721 , -1.662010 , -4.160032 ,  0.964042 , -2.059799 , -3.981455 ,  2.276432 , -1.069197 , -3.269513 ,  1.905299 , -0.960487 , -1.990518 ,  1.601695 , -0.287999 , -1.173028 ,  2.470031 ,  0.138911 ,  0.070042 ,  2.503658 , -0.407396 ,  1.214826 ,  2.536360 , -0.244383 ,  1.123288 ,  1.288315 ,  0.170671 ,  2.116770 ,  1.693817 , -0.138957 ,  2.444535 ,  0.783093 , -0.459413 ,  1.751533 , -0.369396 , -0.399272 ,  2.679933 , -0.848804 , -0.353168 ,  1.861089 , -1.612152 ,  0.989774 ,  1.987993 , -1.635114 ,  0.493238 ,  0.871662 , -1.830332 ,  1.162307 , -0.083733 , -1.363576 ,  1.936685 ,  1.017607 , -1.528903 ,  2.166930 ,  1.037123 , -2.824275 ,  1.805054 ,  0.351366 , -3.540095 ,  2.802846 , -0.245991 , -3.281915 , 
-2.436934 , -3.476636 ,  0.777871 , -2.002757 , -2.962508 ,  1.984785 , -0.720866 , -3.397525 ,  2.006099 , -0.277279 , -2.071982 ,  1.932874 , -1.295241 , -1.155778 ,  1.605399 , -0.435539 , -0.841150 ,  2.365376 , -0.983703 ,  0.338123 ,  2.568494 , -0.617020 ,  0.400110 ,  1.423126 , -0.565381 ,  1.540796 ,  1.877049 , -0.723644 ,  1.392357 ,  0.796503 ,  0.401383 ,  1.377246 ,  0.270399 ,  1.339537 ,  1.033403 , -0.561428 ,  1.776095 ,  1.614093 , -1.305538 ,  0.910294 ,  2.415764 , -1.873523 , -0.071102 ,  1.669244 , -1.736089 , -0.823104 ,  0.547651 , -1.664333 ,  0.152483 ,  0.638572 , -0.973645 ,  1.119310 ,  0.130202 , -1.209887 ,  2.018104 ,  0.357085 , -1.895901 ,  1.826996 ,  0.162982 , -3.196566 ,  0.659252 ,  0.505183 , -2.791652 , 
-1.920013 , -3.619056 ,  0.959632 , -0.959123 , -3.435382 ,  1.924877 , -0.400241 , -2.384857 ,  1.463203 , -0.062507 , -1.430163 ,  1.416141 , -0.717434 , -0.698365 ,  0.689241 , -0.788029 ,  0.118019 ,  1.362616 , -0.660167 ,  0.675420 ,  2.548532 ,  0.411565 ,  1.392411 ,  2.369274 , -0.149691 ,  1.402275 ,  1.290002 ,  1.045324 ,  1.109723 ,  0.809083 ,  1.710464 ,  1.665085 , -0.284627 ,  1.214701 ,  2.580543 , -0.328558 ,  0.033262 ,  3.072399 , -0.608547 , -0.304734 ,  2.493952 , -1.818176 , -0.194038 ,  1.662086 , -0.699195 , -0.269212 ,  0.570134 , -1.544650 , -0.783595 , -0.359191 , -1.528992 ,  0.570308 , -0.570358 , -1.183395 ,  1.485843 , -1.394442 , -0.974162 ,  0.900980 , -1.116862 , -2.080862 ,  0.481124 , -1.627755 , -3.230696 , 
-2.098892 , -3.457889 ,  0.924831 , -2.542182 , -2.331623 ,  1.046653 , -1.857315 , -2.046727 ,  1.934699 , -1.399745 , -1.304186 ,  0.941330 , -0.344561 , -1.741854 ,  0.293485 , -0.450784 , -0.724619 ,  0.776993 ,  0.302002 , -0.070123 ,  0.938074 , -0.430199 ,  0.455927 ,  1.520865 ,  0.852390 ,  0.963486 ,  1.297936 ,  1.560129 ,  1.923597 ,  1.031314 ,  1.673504 ,  2.365309 ,  0.016381 ,  0.751306 ,  1.973061 , -0.750070 ,  0.179952 ,  3.175367 , -0.894397 ,  0.025924 ,  2.552039 ,  0.273895 , -0.734358 ,  1.587690 , -0.336429 , -0.602773 ,  0.401815 , -0.651838 ,  0.303796 ,  0.905359 , -1.405497 ,  0.684782 , -0.227253 , -1.787921 ,  1.172936 , -0.833031 , -1.117881 ,  1.302614 , -1.477933 , -1.972120 ,  1.729164 , -2.637067 , -1.703332 , 
-2.383497 , -4.064072 ,  1.183381 , -2.544153 , -2.904174 ,  1.256617 , -2.690384 , -1.594832 ,  0.809520 , -1.814687 , -2.390397 ,  0.583016 , -1.244709 , -1.182055 ,  0.119708 , -0.577993 , -0.576095 ,  1.182597 ,  0.554634 , -0.239404 ,  1.604266 ,  1.452587 ,  0.185736 ,  0.600125 ,  0.721747 ,  1.095657 ,  1.160100 , -0.065816 ,  2.000969 ,  1.194772 ,  1.072384 ,  2.387267 ,  1.537727 ,  0.559892 ,  2.934845 ,  0.824808 , -0.099340 ,  2.767336 , -0.207495 , -0.113434 ,  1.404095 , -0.043482 , -0.674572 ,  1.059097 , -0.922699 ,  0.145443 ,  0.412668 , -0.665324 ,  0.985843 ,  1.015905 , -0.587776 ,  1.091657 ,  0.369826 , -1.802652 ,  1.145519 , -0.691523 , -2.404258 ,  2.028224 , -1.008309 , -2.032721 ,  2.359229 , -1.483559 , -3.231619 , 
-2.624703 , -3.743603 ,  0.998685 , -2.993307 , -2.761368 ,  1.586498 , -1.969518 , -2.417868 ,  1.033143 , -0.854899 , -2.168929 ,  1.173605 , -0.516565 , -1.682889 ,  2.191464 , -0.010464 , -0.635739 ,  1.945823 ,  0.427990 ,  0.537933 ,  1.300697 ,  1.514180 ,  0.954901 ,  1.046080 ,  0.718407 ,  1.437849 ,  0.373578 ,  1.055110 ,  2.480085 ,  0.282245 ,  1.225078 ,  2.884979 , -0.619952 ,  0.083324 ,  2.423717 , -0.200074 , -0.707927 ,  1.819071 ,  0.294322 , -0.538534 ,  0.824239 ,  0.202782 , -1.399022 ,  0.495779 , -0.815944 , -0.792830 ,  1.227639 , -1.764371 ,  0.151484 ,  0.717416 , -1.092758 ,  0.997784 ,  0.115119 , -1.673430 ,  1.734728 , -0.085537 , -2.807455 ,  2.167751 , -1.005890 , -2.384628 ,  2.366462 , -1.356934 , -1.144824 , 
-2.838351 , -3.552967 ,  1.784666 , -1.823587 , -3.406066 ,  1.913909 , -2.352214 , -2.628705 ,  1.166588 , -1.243417 , -2.709273 ,  1.077059 , -0.349170 , -1.917026 ,  1.815664 ,  0.782634 , -1.276859 ,  1.912622 ,  0.949776 , -0.239045 ,  1.098701 ,  1.078870 ,  0.966616 ,  1.801201 ,  0.765886 ,  0.686110 ,  0.766270 ,  0.087791 ,  1.418330 ,  1.541483 , -0.350312 ,  2.476694 ,  0.798604 ,  0.646966 ,  2.735741 , -0.153181 , -0.305483 ,  2.255426 , -0.612385 ,  0.372589 ,  2.638286 , -1.435165 , -0.648670 ,  1.932456 , -1.625500 , -0.713438 ,  1.334887 , -2.483845 ,  0.201532 ,  0.947672 , -1.521102 ,  1.351872 ,  0.938077 , -1.655157 ,  1.910581 , -0.047511 , -1.736165 ,  1.075168 , -0.871337 , -1.685356 ,  0.893863 , -1.745331 , -2.577419 , 
-2.567347 , -3.959876 ,  1.936415 , -3.182646 , -3.186314 ,  1.650965 , -2.593039 , -2.737658 ,  0.766632 , -1.942508 , -1.910299 ,  1.304667 , -0.943417 , -2.683682 ,  1.399970 , -0.070045 , -1.724361 ,  0.905250 , -0.256706 , -0.347302 ,  1.086368 ,  0.679814 ,  0.157783 ,  0.506548 ,  1.732572 ,  1.094333 ,  0.546393 ,  0.834806 ,  0.834175 ,  1.398002 ,  0.269805 ,  1.912982 ,  1.656423 ,  0.589899 ,  2.526558 ,  0.475154 , -0.633672 ,  3.017221 ,  0.146734 , -0.332386 ,  3.541395 , -1.111105 , -0.095911 ,  2.577039 , -1.753454 ,  0.264879 ,  1.440978 , -1.839682 ,  0.595251 ,  1.112244 , -0.696293 ,  1.659776 ,  0.307610 , -1.038999 ,  2.366254 , -0.422394 , -1.640456 ,  2.095069 , -0.261647 , -2.964305 ,  0.926311 , -0.870319 , -2.778880 , 
-2.964602 , -4.860800 ,  1.869839 , -3.293983 , -3.671301 ,  1.440124 , -2.326527 , -3.315613 ,  1.538760 , -2.399255 , -2.897941 ,  0.280387 , -1.675201 , -2.018241 ,  0.239144 , -0.831942 , -0.953390 ,  0.275729 , -0.404953 , -0.186387 ,  0.762518 , -0.212280 ,  0.191676 ,  2.021379 ,  0.904635 ,  0.219511 ,  1.587124 , -0.273044 ,  0.866941 ,  1.182197 , -0.555423 ,  1.464649 ,  0.296316 , -0.133595 ,  2.340039 ,  0.918872 ,  1.203342 ,  2.469551 ,  1.018920 ,  0.531316 ,  2.953920 , -0.033060 ,  0.792666 ,  3.549259 , -1.068693 ,  1.481228 ,  2.479259 , -1.683990 ,  2.248043 ,  1.740990 , -2.280299 ,  1.681065 ,  0.676263 , -2.612163 ,  1.294737 , -0.043125 , -1.789263 ,  2.584728 , -0.104054 , -1.926439 ,  1.984446 , -1.134711 , -2.037496 , 
-2.843711 , -4.709668 ,  1.636379 , -1.769712 , -4.210807 ,  2.260796 , -1.325633 , -4.056027 ,  1.287584 , -1.423127 , -3.078354 ,  0.363156 , -2.269801 , -2.236197 ,  0.332552 , -1.588257 , -1.615923 , -0.515343 , -1.010861 , -1.048959 ,  0.499833 , -1.611554 , -0.061757 ,  1.060048 , -1.507272 ,  0.937684 ,  0.603190 , -0.345590 ,  1.113719 ,  0.472695 ,  0.527904 ,  0.662978 ,  1.207003 ,  0.745666 ,  1.306381 ,  0.411586 ,  0.175524 ,  2.370464 ,  1.057447 ,  0.374950 ,  2.741613 , -0.086708 ,  1.557921 ,  2.331837 , -0.291471 ,  1.218196 ,  1.428195 , -1.012924 ,  0.801752 ,  2.658067 , -1.177630 ,  1.969143 ,  2.533402 , -1.795675 ,  2.722195 ,  1.864813 , -1.283566 ,  2.474904 ,  0.621128 , -1.892749 ,  2.151195 , -0.149917 , -2.913423 , 
-3.000361 , -4.365262 ,  1.333054 , -2.419497 , -4.090916 ,  2.232121 , -1.737854 , -3.300458 ,  2.003503 , -1.549138 , -3.793944 ,  0.910787 , -1.073632 , -2.554247 ,  1.030493 , -0.053796 , -2.770881 ,  1.263469 ,  0.278984 , -1.857424 ,  1.590390 , -0.039735 , -1.652653 ,  0.630313 , -0.789059 , -1.193630 , -0.024888 , -1.301280 , -0.112384 , -0.378710 , -1.227868 ,  1.171123 , -0.343428 , -0.252012 ,  1.789863 ,  0.271513 , -0.109200 ,  3.062383 ,  0.203992 ,  1.163933 ,  2.931888 , -0.180743 ,  1.471233 ,  4.019492 , -1.004294 ,  0.323600 ,  3.311753 , -1.095586 ,  1.295360 ,  3.086158 , -1.989102 ,  2.439789 ,  2.440138 , -2.018990 ,  2.199008 ,  1.927401 , -0.798161 ,  2.209404 ,  1.210175 , -1.616579 ,  1.441543 ,  0.490748 , -2.196691 , 
-2.570008 , -4.544425 ,  0.759591 , -2.533222 , -4.571882 ,  2.146039 , -1.567844 , -3.552926 ,  2.290349 , -0.965063 , -3.750890 ,  1.333032 , -1.671132 , -3.061053 ,  0.370406 , -1.969350 , -1.993484 , -0.199661 , -0.992013 , -1.819393 ,  0.796289 , -0.138983 , -0.923125 ,  0.835845 , -0.644607 , -0.599294 , -0.203874 , -1.141233 ,  0.484391 , -0.174014 , -0.661602 ,  1.482956 ,  0.355330 ,  0.315156 ,  2.072960 ,  0.987869 , -0.095803 ,  3.016615 ,  0.801044 , -0.102510 ,  3.123361 , -0.370182 ,  0.861342 ,  2.866311 ,  0.292869 ,  1.231446 ,  2.570233 , -0.707272 ,  1.902175 ,  2.028438 , -1.274908 ,  2.292336 ,  1.898655 , -2.395845 ,  2.986311 ,  2.416540 , -1.421656 ,  3.352014 ,  1.744454 , -2.081820 ,  2.387641 ,  1.146685 , -1.636117 , 
-2.409055 , -4.468919 ,  1.053287 , -2.160934 , -4.693623 ,  2.208833 , -1.790334 , -3.601347 ,  2.745388 , -2.242065 , -2.886315 ,  2.012996 , -2.180817 , -2.987408 ,  0.668263 , -1.588300 , -2.550510 , -0.382257 , -0.775389 , -2.176511 ,  0.676125 , -0.715302 , -1.368520 , -0.462083 , -1.625659 , -1.003658 , -0.784479 , -1.022681 , -0.077246 , -0.046353 , -0.272024 ,  0.264972 ,  0.958154 ,  0.435352 ,  0.954097 ,  0.114633 , -0.446440 ,  1.606670 ,  0.113017 ,  0.335317 ,  2.016084 ,  0.785461 ,  1.387417 ,  2.455308 ,  1.020214 ,  2.049457 ,  3.222113 ,  0.210553 ,  2.090517 ,  2.631778 , -0.682940 ,  1.884826 ,  3.207013 , -1.476464 ,  2.165050 ,  3.420559 , -2.520822 ,  3.207394 ,  3.260711 , -3.182586 ,  3.707691 ,  2.563131 , -2.380325 , 
-2.929308 , -4.726508 ,  0.752828 , -2.042903 , -4.007650 ,  1.171799 , -2.556400 , -3.146481 ,  0.691159 , -3.484892 , -3.653277 ,  0.985468 , -3.108718 , -3.888271 ,  0.086558 , -1.825771 , -3.487476 , -0.249979 , -1.101632 , -2.514642 ,  0.117021 , -1.661742 , -1.656484 ,  0.827743 , -1.491683 , -1.130629 ,  1.725231 , -0.927792 ,  0.052986 ,  1.274585 , -0.934531 ,  0.740933 ,  0.338962 , -0.646393 ,  1.388801 , -0.792410 , -0.276304 ,  2.615966 , -0.236795 ,  0.797798 ,  2.676869 ,  0.511805 ,  1.560580 ,  3.245665 ,  0.163578 ,  2.696404 ,  3.392632 , -0.175106 ,  2.249990 ,  4.322437 , -0.865257 ,  3.439837 ,  3.709338 , -1.187838 ,  3.199536 ,  2.359714 , -1.133120 ,  4.378493 ,  2.648158 , -1.744281 ,  3.806290 ,  1.645559 , -2.296055 , 
-3.130099 , -4.695240 ,  1.491326 , -3.206877 , -4.598944 ,  0.397925 , -3.688551 , -3.794781 ,  0.908058 , -3.033901 , -2.922033 ,  0.115707 , -1.850956 , -3.366286 , -0.305892 , -0.742358 , -2.952574 , -0.545029 , -1.092526 , -2.057608 , -0.897265 , -1.028652 , -0.895529 , -0.582005 , -0.149345 , -1.049038 ,  0.218535 , -0.704134 ,  0.102880 ,  0.448691 , -0.994389 ,  1.121549 ,  0.159294 , -0.249464 ,  1.586367 , -0.406571 ,  0.895971 ,  1.354137 ,  0.116485 ,  0.868991 ,  2.416418 ,  0.818505 ,  1.261777 ,  3.471270 ,  0.403457 ,  1.007385 ,  3.766777 , -0.616914 ,  1.717286 ,  2.879898 , -1.207702 ,  3.011369 ,  2.670008 , -0.995085 ,  3.222363 ,  1.523406 , -0.656268 ,  3.769380 ,  2.213255 ,  0.240869 ,  4.318262 ,  3.179992 ,  0.930463 , 
