 1.085938 , -3.263377 , -0.530660 ,  1.486544 , -2.035219 , -0.629023 ,  1.107059 , -1.163691 , -0.140291 ,  1.471404 , -0.010728 , -0.338718 ,  1.403190 ,  0.573151 ,  0.662889 ,  1.493006 ,  1.630785 ,  0.493231 ,  2.432353 ,  2.177899 ,  1.215350 ,  2.030646 ,  2.905647 ,  2.177269 ,  1.085354 ,  2.403460 ,  2.298115 ,  0.625179 ,  2.441469 ,  1.051273 , -0.253136 ,  2.955766 ,  0.191972 , -0.513340 ,  1.984307 , -0.287670 , -0.354323 ,  1.156388 , -0.846030 , -0.394244 ,  0.105266 , -0.256933 , -1.546604 ,  0.009315 , -0.490796 , -2.407670 , -0.260168 , -1.095113 , -3.358304 , -0.823604 , -1.087867 , -2.494930 , -1.669636 , -0.944089 , -1.696563 , -2.363850 , -0.973621 , -1.138786 , -3.087120 ,  0.080656 , -0.056477 , -3.615765 , -0.530660 , 
 0.979471 , -3.312301 , -0.523298 ,  1.567952 , -2.184439 , -0.593043 ,  1.194743 , -1.220580 ,  0.010155 ,  1.774349 , -0.019959 , -0.420945 ,  1.703583 ,  0.538991 ,  0.694677 ,  1.276159 ,  1.638153 ,  0.545650 ,  2.211082 ,  2.155542 ,  1.192872 ,  2.281365 ,  2.667658 ,  2.116429 ,  0.880992 ,  2.568200 ,  2.250029 ,  0.578757 ,  2.423815 ,  0.878986 , -0.439086 ,  2.813058 ,  0.195241 , -0.811008 ,  2.052306 , -0.444281 , -0.181375 ,  1.141551 , -1.072785 , -0.487562 ,  0.094333 , -0.470239 , -1.631073 ,  0.250911 , -0.275980 , -2.552700 , -0.107336 , -0.999006 , -3.371881 , -0.865103 , -0.771176 , -2.393980 , -1.657267 , -0.721641 , -1.485369 , -2.392728 , -1.052182 , -1.008954 , -2.991756 ,  0.037165 , -0.162944 , -3.664689 , -0.523298 , 
 0.946128 , -3.305398 , -0.500811 ,  1.477544 , -2.160180 , -0.246943 ,  1.241113 , -1.166122 ,  0.078789 ,  1.752462 , -0.447931 , -0.560812 ,  1.655197 ,  0.262888 ,  0.629638 ,  1.498964 ,  1.611279 ,  0.679643 ,  2.171921 ,  2.375111 ,  1.092524 ,  2.481878 ,  2.828801 ,  2.177108 ,  1.268001 ,  2.389814 ,  2.112398 ,  0.454060 ,  2.591180 ,  0.979147 , -0.662645 ,  2.984408 ,  0.292570 , -0.978120 ,  1.994186 , -0.504555 , -0.402216 ,  1.070237 , -1.274872 , -0.264871 ,  0.343564 , -0.439449 , -1.600837 ,  0.320681 , -0.539097 , -2.421919 , -0.272416 , -1.205740 , -3.429670 , -0.762537 , -0.731114 , -2.466239 , -1.626992 , -0.926680 , -1.314932 , -2.352815 , -0.761054 , -1.157386 , -2.967812 ,  0.062438 , -0.196287 , -3.657786 , -0.500811 , 
 0.943433 , -3.284422 , -0.551971 ,  1.451150 , -2.215825 , -0.152078 ,  1.561471 , -1.023228 ,  0.167581 ,  1.501276 , -0.145154 , -0.682616 ,  1.619641 ,  0.098415 ,  0.547572 ,  1.279078 ,  1.423222 ,  0.653111 ,  2.198171 ,  2.462977 ,  0.918255 ,  2.344931 ,  2.875393 ,  2.243571 ,  1.214011 ,  2.338184 ,  2.010702 ,  0.340712 ,  2.630419 ,  0.984109 , -0.830538 ,  2.968234 ,  0.438404 , -0.985290 ,  2.005904 , -0.441078 , -0.451999 ,  1.056944 , -1.310089 , -0.133827 ,  0.032100 , -0.479822 , -1.476965 ,  0.417550 , -0.543318 , -2.397699 , -0.261510 , -1.269761 , -3.314716 , -0.931182 , -0.647570 , -2.214816 , -1.493625 , -0.468324 , -1.227703 , -2.345774 , -0.843016 , -1.207512 , -2.888021 ,  0.006662 , -0.198982 , -3.636810 , -0.551971 , 
 0.874386 , -3.319544 , -0.520361 ,  1.441344 , -2.232413 , -0.062348 ,  1.344036 , -1.012784 ,  0.119507 ,  1.486347 , -0.266726 , -0.582931 ,  1.577924 ,  0.308989 ,  0.513002 ,  1.110469 ,  1.608225 ,  0.713288 ,  2.047985 ,  2.617151 ,  1.025588 ,  2.116539 ,  2.837398 ,  2.131068 ,  1.306272 ,  2.245139 ,  2.003379 ,  0.472339 ,  2.486674 ,  1.081661 , -0.597500 ,  2.810095 ,  0.393959 , -0.959315 ,  2.032293 , -0.532584 , -0.115065 ,  1.333293 , -1.269895 , -0.181135 ,  0.176877 , -0.537406 , -1.219804 ,  0.230325 , -0.678795 , -2.289987 , -0.332215 , -1.190995 , -3.192478 , -1.034962 , -0.806541 , -2.431128 , -1.729506 , -0.627585 , -1.458104 , -2.316241 , -0.964502 , -1.029268 , -2.777757 ,  0.238985 , -0.268029 , -3.671932 , -0.520361 , 
 0.902142 , -3.317122 , -0.505178 ,  1.114510 , -2.063730 , -0.269275 ,  1.246612 , -1.047127 ,  0.047208 ,  1.722141 , -0.192420 , -0.660158 ,  1.701911 ,  0.398795 ,  0.474261 ,  0.989873 ,  1.348813 ,  0.738061 ,  1.744801 ,  2.513162 ,  0.916116 ,  2.046071 ,  3.000115 ,  2.155067 ,  1.370852 ,  2.107389 ,  2.030952 ,  0.444293 ,  2.488467 ,  1.191352 , -0.155371 ,  2.839124 ,  0.119835 , -0.859970 ,  1.769208 , -0.475761 , -0.046616 ,  0.998782 , -1.262965 , -0.087465 ,  0.043691 , -0.566025 , -1.165543 ,  0.265888 , -0.817886 , -2.315729 , -0.182684 , -0.901600 , -3.241521 , -0.593404 , -0.566313 , -2.408099 , -1.508025 , -0.378244 , -1.637387 , -2.329405 , -0.957373 , -1.108126 , -2.839541 ,  0.055896 , -0.240273 , -3.669510 , -0.505178 , 
 0.895155 , -3.266433 , -0.484904 ,  1.013694 , -2.228856 , -0.129114 ,  0.899529 , -0.977558 ,  0.233027 ,  1.774304 , -0.435969 , -0.639187 ,  1.773476 ,  0.242788 ,  0.448665 ,  1.101266 ,  1.358581 ,  0.686219 ,  1.759920 ,  2.529088 ,  0.801035 ,  2.031899 ,  2.764176 ,  2.139089 ,  1.284481 ,  2.054434 ,  1.900900 ,  0.489293 ,  2.700972 ,  0.991342 , -0.198623 ,  2.667087 ,  0.167675 , -0.629775 ,  1.751070 , -0.538521 ,  0.229310 ,  1.238033 , -1.325806 , -0.072512 ,  0.466957 , -0.264643 , -1.210412 ,  0.368542 , -0.843308 , -2.454530 , -0.269782 , -0.885746 , -3.354994 , -0.733900 , -0.644768 , -2.412897 , -1.578984 , -0.428983 , -1.632906 , -2.139543 , -0.846273 , -1.082615 , -2.830701 ,  0.117032 , -0.247260 , -3.618821 , -0.484904 , 
 0.948490 , -3.295178 , -0.479182 ,  1.074298 , -2.169702 , -0.218775 ,  0.872027 , -0.904295 , -0.056490 ,  1.831995 , -0.353299 , -0.651356 ,  1.650527 ,  0.382997 ,  0.363071 ,  1.148849 ,  1.414513 ,  0.542042 ,  1.488366 ,  2.447754 ,  0.822123 ,  2.070018 ,  2.632794 ,  2.068858 ,  1.162250 ,  2.244453 ,  1.900167 ,  0.587172 ,  2.849581 ,  1.254014 , -0.312847 ,  2.547830 ,  0.205866 , -0.580276 ,  1.679180 , -0.732804 ,  0.338040 ,  1.189610 , -1.276726 , -0.298634 ,  0.689431 , -0.155411 , -1.108133 ,  0.324210 , -0.957492 , -2.288505 , -0.193330 , -0.570869 , -3.349443 , -0.727194 , -0.835067 , -2.566154 , -1.559177 , -0.441883 , -1.707392 , -2.410022 , -0.454976 , -0.823354 , -3.032838 ,  0.091546 , -0.193925 , -3.647566 , -0.479182 , 
 0.971787 , -3.322313 , -0.525505 ,  0.819524 , -2.280921 , -0.505531 ,  0.956166 , -1.083868 ,  0.054789 ,  1.914473 , -0.428435 , -0.693778 ,  1.632205 ,  0.326881 ,  0.310521 ,  1.168777 ,  1.488284 ,  0.417531 ,  1.659481 ,  2.491297 ,  0.919519 ,  2.300820 ,  2.552995 ,  2.177539 ,  1.217636 ,  2.175200 ,  2.068343 ,  0.452840 ,  2.764696 ,  1.338761 , -0.237744 ,  2.586674 ,  0.306358 , -0.869336 ,  1.838264 , -0.662652 ,  0.418175 ,  1.520155 , -1.084424 , -0.455191 ,  0.899562 , -0.299077 , -1.255364 ,  0.390687 , -1.208020 , -2.126080 , -0.411376 , -0.595293 , -3.369092 , -0.736591 , -0.915201 , -2.576648 , -1.491663 , -0.419227 , -1.572940 , -2.343721 , -0.425804 , -0.807795 , -3.241861 ,  0.234737 , -0.170628 , -3.674701 , -0.525505 , 
 0.876344 , -3.391719 , -0.546457 ,  0.601695 , -2.302388 , -0.449757 ,  0.964799 , -1.039621 , -0.196727 ,  1.971929 , -0.365502 , -0.526628 ,  1.536256 ,  0.401653 ,  0.401058 ,  1.202224 ,  1.661835 ,  0.441951 ,  1.739100 ,  2.301799 ,  1.113258 ,  2.367563 ,  2.391332 ,  2.213566 ,  1.236977 ,  2.568809 ,  2.206761 ,  0.519637 ,  3.034222 ,  1.133517 , -0.133880 ,  2.515815 ,  0.155436 , -0.815609 ,  1.957739 , -0.904530 ,  0.340471 ,  1.394853 , -1.294577 , -0.640767 ,  0.816723 , -0.534607 , -1.297234 ,  0.104373 , -1.091913 , -2.196296 , -0.272767 , -0.367081 , -3.344109 , -0.783918 , -0.708953 , -2.466954 , -1.761335 , -0.228109 , -1.475523 , -2.305759 , -0.352862 , -0.753561 , -3.163588 ,  0.134493 , -0.266072 , -3.744107 , -0.546457 , 
 0.882366 , -3.413340 , -0.554182 ,  0.456788 , -2.108032 , -0.319215 ,  1.226032 , -0.976810 , -0.035457 ,  1.949663 , -0.520956 , -0.700555 ,  1.599725 ,  0.325277 ,  0.310259 ,  1.232531 ,  1.654489 ,  0.411361 ,  1.983902 ,  2.435533 ,  1.084321 ,  2.374538 ,  2.400485 ,  2.122098 ,  1.017105 ,  2.562787 ,  2.138666 ,  0.564181 ,  3.014536 ,  1.120543 , -0.027794 ,  2.529019 ,  0.165153 , -0.910404 ,  1.761943 , -0.550195 ,  0.088790 ,  1.343308 , -1.371785 , -0.642163 ,  0.773531 , -0.638674 , -1.452161 , -0.170817 , -1.116217 , -2.173524 , -0.298514 , -0.398038 , -3.299055 , -0.715718 , -0.736870 , -2.608806 , -1.629401 , -0.215161 , -1.359307 , -2.011126 , -0.332176 , -0.688621 , -3.089151 ,  0.105348 , -0.260050 , -3.765728 , -0.554182 , 
 0.903150 , -3.419515 , -0.580918 ,  0.629409 , -2.123153 , -0.212193 ,  1.169773 , -1.151245 , -0.120116 ,  1.856624 , -0.526436 , -0.622149 ,  1.523059 ,  0.306002 ,  0.156604 ,  1.303392 ,  1.491693 ,  0.532600 ,  1.785685 ,  2.661822 ,  1.137028 ,  2.237625 ,  2.014369 ,  1.960283 ,  1.245614 ,  2.698177 ,  2.189257 ,  0.801570 ,  3.179862 ,  0.980640 , -0.146798 ,  2.626895 ,  0.324042 , -0.922476 ,  1.914056 , -0.468038 ,  0.072419 ,  1.456985 , -1.340078 , -0.721638 ,  0.678194 , -0.544110 , -1.339989 , -0.232285 , -1.229986 , -2.235586 , -0.365275 , -0.439528 , -3.274207 , -0.676679 , -0.900177 , -2.490760 , -1.552756 , -0.219788 , -1.367313 , -2.158484 , -0.418280 , -0.757483 , -3.025610 ,  0.358748 , -0.239265 , -3.771904 , -0.580918 , 
 0.917906 , -3.398966 , -0.657037 ,  0.643270 , -2.229713 , -0.452706 ,  0.964850 , -1.054290 , -0.118544 ,  2.045732 , -0.409856 , -0.723270 ,  1.506763 ,  0.146873 ,  0.256109 ,  1.467606 ,  1.516566 ,  0.462406 ,  1.626146 ,  2.275175 ,  1.104792 ,  2.281812 ,  2.029144 ,  2.165253 ,  1.056624 ,  2.653491 ,  2.254417 ,  0.873964 ,  3.118884 ,  0.947762 , -0.081805 ,  2.597058 ,  0.167197 , -0.851545 ,  1.976732 , -0.356585 , -0.171874 ,  1.409779 , -1.346445 , -0.649898 ,  0.671475 , -0.483095 , -1.467324 , -0.243869 , -1.163071 , -2.095842 , -0.328621 , -0.346883 , -3.311386 , -0.866736 , -0.699501 , -2.450510 , -1.648472 , -0.219410 , -1.354303 , -1.780662 , -0.340742 , -0.724234 , -2.808174 ,  0.078538 , -0.224509 , -3.751355 , -0.657037 , 
 0.920561 , -3.455126 , -0.637709 ,  0.670962 , -2.103347 , -0.530624 ,  1.222892 , -1.282925 , -0.179841 ,  2.134008 , -0.312150 , -0.395251 ,  1.458657 ,  0.308965 ,  0.265709 ,  1.527659 ,  1.577784 ,  0.237976 ,  1.616918 ,  2.299484 ,  1.107258 ,  2.288307 ,  2.158489 ,  2.108649 ,  1.051741 ,  2.599898 ,  1.885934 ,  0.755894 ,  3.010358 ,  0.983336 , -0.146416 ,  2.413217 ,  0.269608 , -0.736119 ,  2.091076 , -0.485240 , -0.243916 ,  1.514435 , -1.176676 , -0.756489 ,  0.534434 , -0.692019 , -1.471359 , -0.102092 , -1.108544 , -2.208593 , -0.141170 , -0.334267 , -3.230187 , -0.839754 , -0.645024 , -2.742614 , -1.868062 , -0.062907 , -1.434852 , -1.827748 , -0.207250 , -0.508591 , -2.795958 ,  0.190606 , -0.221854 , -3.807515 , -0.637709 , 
 0.946471 , -3.479539 , -0.692882 ,  0.689060 , -2.163377 , -0.349178 ,  1.377354 , -1.101124 , -0.304690 ,  2.320307 , -0.337281 , -0.466059 ,  1.575929 ,  0.302998 , -0.051874 ,  1.539631 ,  1.377586 ,  0.206274 ,  1.573334 ,  2.443050 ,  0.946627 ,  1.835997 ,  2.186470 ,  2.083912 ,  0.643061 ,  2.551103 ,  2.034629 ,  0.725694 ,  3.195933 ,  0.785009 ,  0.058339 ,  2.420814 ,  0.389289 , -0.646447 ,  2.156565 , -0.352969 , -0.127297 ,  1.357022 , -1.188355 , -0.924340 ,  0.811006 , -0.605794 , -1.565672 , -0.057662 , -0.937267 , -2.220421 , -0.232689 ,  0.174846 , -3.241961 , -0.777999 , -0.456229 , -2.561788 , -1.882525 , -0.530083 , -1.354641 , -2.097101 , -0.224886 , -0.400404 , -2.820383 ,  0.174712 , -0.195944 , -3.831927 , -0.692882 , 
 0.884710 , -3.429246 , -0.640976 ,  0.720622 , -2.318248 , -0.409517 ,  1.508421 , -1.151955 , -0.497862 ,  2.202688 , -0.327324 , -0.202074 ,  1.487915 ,  0.616819 , -0.149164 ,  1.539423 ,  1.522044 ,  0.338677 ,  1.520219 ,  2.404816 ,  1.319620 ,  1.958052 ,  2.074371 ,  2.238625 ,  0.744918 ,  2.631648 ,  1.992787 ,  0.840937 ,  3.242280 ,  1.042709 ,  0.258459 ,  2.336402 ,  0.365781 , -0.630853 ,  2.177554 , -0.693347 , -0.009947 ,  1.108954 , -1.148364 , -1.039588 ,  1.010915 , -0.949218 , -1.604271 , -0.148135 , -0.884250 , -2.301509 , -0.042928 ,  0.144796 , -3.016500 , -0.649715 , -0.389139 , -2.605335 , -1.879860 , -0.759881 , -1.520794 , -2.177204 , -0.222128 , -0.635540 , -3.096148 ,  0.143111 , -0.257705 , -3.781634 , -0.640976 , 
 0.907234 , -3.384050 , -0.653998 ,  0.810751 , -2.230043 , -0.586901 ,  1.516204 , -1.200209 , -0.515045 ,  2.387868 , -0.128918 , -0.462874 ,  1.562309 ,  0.538226 , -0.351750 ,  1.424834 ,  1.694882 ,  0.265221 ,  1.457637 ,  2.138247 ,  1.493891 ,  1.953940 ,  2.226859 ,  2.577058 ,  0.806404 ,  2.560551 ,  2.190298 ,  0.941420 ,  2.968048 ,  1.129463 ,  0.219922 ,  2.385297 ,  0.339316 , -0.689606 ,  2.129549 , -0.696268 ,  0.112814 ,  1.073143 , -1.091823 , -1.266326 ,  1.211430 , -0.847189 , -1.810736 , -0.038177 , -0.986197 , -2.305734 , -0.271537 ,  0.026797 , -3.138004 , -0.834948 , -0.137100 , -2.667050 , -1.781859 , -0.815463 , -1.548329 , -2.449461 , -0.448752 , -0.533650 , -2.898096 ,  0.132756 , -0.235181 , -3.736438 , -0.653998 , 
 0.877698 , -3.364537 , -0.695421 ,  0.645874 , -2.297072 , -0.601504 ,  1.261653 , -1.032174 , -0.616901 ,  2.032320 , -0.269796 , -0.644163 ,  1.521617 ,  0.884704 , -0.392617 ,  1.445445 ,  1.639889 ,  0.292956 ,  1.389768 ,  2.007151 ,  1.312807 ,  1.909275 ,  2.401548 ,  2.537536 ,  0.647205 ,  2.499837 ,  2.095753 ,  1.150014 ,  3.202367 ,  1.192509 ,  0.172111 ,  2.573108 ,  0.454851 , -0.522720 ,  2.093867 , -0.632883 , -0.009087 ,  0.942111 , -1.241472 , -1.255176 ,  1.288891 , -0.942719 , -1.543057 , -0.056748 , -0.785202 , -2.415542 , -0.301185 ,  0.154791 , -3.194329 , -0.970538 ,  0.012978 , -2.412820 , -1.901179 , -0.630020 , -1.325493 , -2.591125 , -0.441752 , -0.170354 , -3.073759 ,  0.208112 , -0.264717 , -3.716926 , -0.695421 , 
 0.893914 , -3.346918 , -0.661136 ,  0.621551 , -2.058799 , -0.507746 ,  1.342632 , -1.109856 , -0.538625 ,  2.045042 , -0.323149 , -0.718180 ,  1.558995 ,  0.786085 , -0.131246 ,  1.321118 ,  1.696778 ,  0.348488 ,  1.203963 ,  2.164906 ,  1.276344 ,  1.824000 ,  2.403267 ,  2.466915 ,  0.768728 ,  2.641469 ,  2.120496 ,  1.119042 ,  3.180421 ,  0.875964 ,  0.285978 ,  2.416443 ,  0.615813 , -0.539896 ,  2.042893 , -0.296590 ,  0.069265 ,  1.102521 , -1.088232 , -1.138745 ,  1.160993 , -1.366900 , -1.731691 ,  0.126462 , -0.675366 , -2.251374 , -0.437945 ,  0.152898 , -3.271664 , -1.161937 , -0.192939 , -2.225980 , -1.901905 , -0.496374 , -1.325489 , -2.840864 , -0.424812 , -0.253819 , -2.854233 , -0.071192 , -0.248501 , -3.699306 , -0.661136 , 
 0.885618 , -3.355918 , -0.594701 ,  0.536110 , -2.012898 , -0.474166 ,  1.144341 , -1.045482 , -0.599610 ,  2.318666 , -0.365307 , -0.555297 ,  1.632687 ,  0.669710 , -0.366195 ,  1.288893 ,  1.513968 ,  0.052571 ,  1.436218 ,  1.909004 ,  1.160587 ,  1.681102 ,  2.433030 ,  2.425379 ,  0.623598 ,  2.664512 ,  2.148207 ,  0.708227 ,  3.246023 ,  0.898737 , -0.090996 ,  2.496029 ,  0.435289 , -0.661851 ,  2.064355 , -0.570551 , -0.024149 ,  1.074472 , -1.281935 , -1.091383 ,  1.325782 , -1.149565 , -1.729813 ,  0.450565 , -0.685871 , -2.067924 , -0.310663 ,  0.090663 , -3.019017 , -1.193270 , -0.088211 , -2.137676 , -2.105261 , -0.167285 , -1.279532 , -3.003119 , -0.127245 , -0.038963 , -2.707313 ,  0.055143 , -0.256797 , -3.708307 , -0.594701 , 
 0.855192 , -3.354812 , -0.569422 ,  0.568641 , -2.187386 , -0.537623 ,  1.050276 , -1.105968 , -0.566649 ,  2.087148 , -0.319691 , -0.748122 ,  1.702292 ,  0.749116 , -0.446856 ,  1.229426 ,  1.745516 ,  0.114020 ,  1.590001 ,  2.103605 ,  1.163765 ,  1.660764 ,  2.418670 ,  2.482419 ,  0.613491 ,  2.591534 ,  2.231793 ,  0.606596 ,  3.202329 ,  0.973948 ,  0.086994 ,  2.344952 ,  0.591323 , -0.644900 ,  1.794306 , -0.383664 , -0.225778 ,  1.132982 , -1.217364 , -1.210813 ,  0.909549 , -1.612801 , -1.765889 ,  0.758164 , -0.500332 , -1.752217 , -0.277850 ,  0.225741 , -2.836803 , -1.039582 , -0.148961 , -2.079840 , -2.075881 , -0.270928 , -1.240710 , -2.995969 , -0.147016 , -0.075060 , -2.701020 ,  0.087995 , -0.287223 , -3.707200 , -0.569422 , 
 0.831260 , -3.318423 , -0.575579 ,  0.732040 , -2.241945 , -0.573845 ,  1.109717 , -0.918123 , -0.436498 ,  2.244611 , -0.328393 , -0.826006 ,  1.870825 ,  0.774110 , -0.360308 ,  1.138041 ,  1.809253 ,  0.108646 ,  1.562128 ,  2.123349 ,  1.155393 ,  1.826091 ,  2.433714 ,  2.354230 ,  0.682722 ,  2.947197 ,  2.197099 ,  0.444249 ,  3.262547 ,  0.881699 , -0.028546 ,  2.244284 ,  0.332716 , -0.727355 ,  1.922795 , -0.309790 , -0.309208 ,  0.896552 , -1.005865 , -1.422757 ,  0.874060 , -1.483461 , -1.812939 ,  0.491755 , -0.480471 , -1.847319 , -0.391306 ,  0.248161 , -2.844422 , -1.219886 , -0.297975 , -1.947361 , -1.912710 , -0.406655 , -1.263110 , -2.916980 ,  0.029817 ,  0.054775 , -2.928029 ,  0.019590 , -0.311156 , -3.670812 , -0.575579 , 
 0.804680 , -3.276670 , -0.609081 ,  0.753385 , -2.001005 , -0.292290 ,  1.021218 , -0.787492 , -0.244463 ,  2.222678 , -0.289673 , -0.568892 ,  1.648563 ,  0.705421 , -0.297721 ,  1.291429 ,  1.829502 ,  0.109782 ,  1.623814 ,  2.117125 ,  1.052708 ,  1.607639 ,  2.293828 ,  2.052798 ,  0.606460 ,  3.020008 ,  2.173419 ,  0.741178 ,  3.307466 ,  0.936697 ,  0.033058 ,  2.411060 ,  0.144324 , -0.824341 ,  1.810215 , -0.479083 , -0.268149 ,  0.689833 , -0.981934 , -1.132146 ,  0.762747 , -1.513448 , -2.084224 ,  0.585985 , -0.564951 , -1.998759 , -0.477825 ,  0.123507 , -2.807844 , -1.293167 , -0.322421 , -2.014046 , -2.166603 , -0.143008 , -1.116508 , -2.830976 ,  0.029945 ,  0.197838 , -2.827058 ,  0.213723 , -0.337735 , -3.629059 , -0.609081 , 
 0.817574 , -3.275609 , -0.663589 ,  0.919880 , -1.955430 , -0.275587 ,  1.175864 , -0.601283 , -0.297056 ,  2.285137 , -0.401483 , -0.471304 ,  1.844583 ,  0.573132 , -0.067933 ,  1.402582 ,  1.793787 ,  0.000597 ,  1.670562 ,  2.185039 ,  0.967525 ,  1.652049 ,  2.125227 ,  2.066845 ,  0.748344 ,  2.971490 ,  2.062650 ,  0.432622 ,  3.443572 ,  0.842002 , -0.052206 ,  2.667355 ,  0.280124 , -0.672734 ,  1.877982 , -0.593130 , -0.369510 ,  0.647970 , -0.691254 , -1.228597 ,  0.857574 , -1.454618 , -2.048884 ,  0.220626 , -0.588925 , -2.265095 , -0.616717 , -0.062233 , -3.013505 , -1.284136 , -0.295550 , -2.075304 , -2.260986 , -0.327224 , -1.069022 , -2.711058 ,  0.433165 ,  0.142003 , -2.667701 , -0.100848 , -0.324841 , -3.627997 , -0.663589 , 
 0.907035 , -3.300035 , -0.652717 ,  0.976376 , -2.013193 , -0.194985 ,  1.405565 , -0.682275 , -0.075520 ,  2.095111 , -0.433255 , -0.796264 ,  1.842044 ,  0.621329 , -0.133883 ,  1.147546 ,  1.670338 , -0.184288 ,  1.736575 ,  1.781625 ,  0.722034 ,  1.750526 ,  2.244648 ,  1.991517 ,  0.790556 ,  3.048440 ,  1.862750 ,  0.391360 ,  3.576813 ,  0.872006 ,  0.108203 ,  2.663894 ,  0.275128 , -0.728552 ,  1.904983 , -0.533942 , -0.393485 ,  0.555309 , -0.523826 , -1.141967 ,  1.061253 , -1.436818 , -2.079600 ,  0.486684 , -0.553605 , -2.251356 , -0.666332 ,  0.173515 , -3.164613 , -1.404470 , -0.282711 , -2.142700 , -2.243034 , -0.126334 , -0.975425 , -2.529629 ,  0.319639 , -0.010682 , -2.752498 , -0.077668 , -0.235380 , -3.652424 , -0.652717 , 
 0.909915 , -3.319314 , -0.681199 ,  1.041434 , -2.186866 , -0.161960 ,  1.487681 , -0.895264 , -0.140506 ,  1.896836 , -0.205017 , -0.993185 ,  1.598042 ,  0.730989 , -0.002566 ,  1.279729 ,  2.083828 , -0.194490 ,  1.737525 ,  1.945305 ,  0.964557 ,  1.720716 ,  2.041095 ,  1.964547 ,  1.074547 ,  3.231997 ,  1.738476 ,  0.240132 ,  3.495787 ,  0.763164 ,  0.077604 ,  2.424520 ,  0.047960 , -0.618981 ,  1.965621 , -0.597123 , -0.326457 ,  0.665192 , -0.387743 , -1.299494 ,  1.155397 , -1.005161 , -2.204768 ,  0.481338 , -0.693643 , -2.472307 , -0.463036 , -0.108932 , -2.933174 , -1.398474 , -0.258860 , -2.124798 , -2.448448 , -0.002457 , -1.060018 , -2.663504 ,  0.424455 ,  0.137112 , -2.955520 , -0.052055 , -0.232500 , -3.671703 , -0.681199 , 
 0.948154 , -3.306842 , -0.612417 ,  0.949437 , -2.112621 , -0.369804 ,  1.408538 , -0.896432 , -0.066028 ,  1.742642 , -0.150265 , -1.130109 ,  1.598556 ,  0.574327 , -0.010293 ,  1.375313 ,  1.947820 , -0.098853 ,  1.735255 ,  2.133741 ,  0.986727 ,  1.619621 ,  2.206486 ,  2.064800 ,  1.408970 ,  3.157896 ,  1.634142 ,  0.436074 ,  3.429084 ,  0.869890 , -0.060951 ,  2.818982 ,  0.106851 , -0.499263 ,  1.868671 , -0.703822 , -0.392948 ,  0.710578 , -0.137038 , -1.187113 ,  0.886626 , -1.022731 , -2.335711 ,  0.239637 , -0.927980 , -2.403511 , -0.411285 , -0.165446 , -2.872364 , -1.511561 , -0.063067 , -2.046669 , -2.349856 , -0.242457 , -1.140023 , -2.671231 ,  0.374652 , -0.074253 , -2.829909 ,  0.126302 , -0.194261 , -3.659230 , -0.612417 , 
 1.013218 , -3.372852 , -0.568050 ,  1.092637 , -2.169664 , -0.327033 ,  1.606859 , -1.039964 , -0.026944 ,  1.994724 , -0.103759 , -0.974872 ,  1.346158 ,  0.514259 , -0.295920 ,  1.141736 ,  1.866239 , -0.028570 ,  1.792363 ,  2.139692 ,  0.822113 ,  1.563477 ,  2.130490 ,  2.203002 ,  1.530056 ,  3.210455 ,  1.606806 ,  0.422807 ,  3.443761 ,  0.877555 , -0.061306 ,  2.853812 ,  0.068738 , -0.521072 ,  1.910608 , -0.715622 , -0.586270 ,  0.904295 , -0.164425 , -1.403934 ,  0.864943 , -1.187745 , -2.392596 ,  0.206141 , -1.105488 , -2.582881 , -0.153067 ,  0.042796 , -2.622327 , -1.413841 , -0.296375 , -2.082717 , -2.417062 , -0.032847 , -1.093655 , -2.498063 ,  0.427714 , -0.064183 , -3.065679 ,  0.240717 , -0.129197 , -3.725241 , -0.568050 , 
 1.012596 , -3.382287 , -0.552134 ,  0.928598 , -2.061915 , -0.309939 ,  1.607619 , -1.262604 , -0.429674 ,  2.159660 , -0.122111 , -1.053588 ,  1.584680 ,  0.748056 , -0.112019 ,  1.225379 ,  2.067831 ,  0.088061 ,  1.978357 ,  2.224361 ,  0.870112 ,  1.351048 ,  1.978334 ,  1.991727 ,  1.432498 ,  3.223391 ,  1.529455 ,  0.491791 ,  3.540319 ,  0.807843 , -0.056767 ,  2.623171 ,  0.343310 , -0.668408 ,  2.107625 , -0.723386 , -0.563894 ,  0.986818 , -0.278642 , -1.565912 ,  0.662295 , -0.831829 , -2.407372 ,  0.079656 , -1.232578 , -2.333899 , -0.158647 ,  0.111002 , -2.796487 , -1.435508 , -0.228558 , -2.015044 , -2.357583 , -0.284894 , -1.159917 , -2.562773 ,  0.315160 , -0.051517 , -3.224815 ,  0.418673 , -0.129819 , -3.734675 , -0.552134 , 
